-0.05927853535455233,-0.03152193200938775,0.04441785937675292,-0.07665833551683224,-0.02711323503360724,-0.02571461158336976,-0.02837083340234554,-0.06247872165152533,-0.02949431885069495,0.04351453296089033,0.07381888111633379,0.0005298240273454715,-0.0571076951762875,0.02795120791962917,0.007258043181664817,-0.04633154171102685,0.02160672747540022,-0.009978383549816058,0.05566160945901445,0.002406731703138757,-0.006440231017398268,-0.03571186889140232,0.03944981355790616,0.004024194904686903,0.0202723516284534,0.03721701750482129,-0.03650928402769454,0.05875281450749131,0.01537444201675751,0.03936554200433107,-0.008177111791985998,0.04149155530272926,0.05812033316789571,0.1062214959339265,0.08020550926830769,-0.02624271106429318,0.11604163095423,0.05550589420937924,0.1039874377404958,-0.022842705075092,0.08864143848753331,0.1326685592013856,-0.06979036848272763,-0.02294099236337249,-0.06288254175010759,0.0769901943475382,0.0406064016006361,0.03662677990327147,-0.04146098186655013,0.04214919963848033,0.01356338950492788,-0.09537004856032301,-0.0636714359914039,-0.007426070779609975,0.03643232812926762,0.01245842756780802,-0.0303265889865495,-0.06806013413656684,0.04157594953395523,-0.03754414483156798,-0.0530788069168343,0.02256164653614956,0.04583360719712128,0.03842000007238459
0.3547668667268294,-0.08583609582068748,0.2190770816329776,0.6680624631279525,0.1579992118336386,-0.7234465172565887,-0.3192802851150326,-0.9109394668145712,0.2770478592658511,0.2984307711561488,-0.5572084307026363,-0.2621677211005206,-0.4972101719205387,-0.6325354474319362,-1.11022681833384,0.6695151828029866,-0.8903239427234875,0.1571702935705976,-0.9656760521708181,0.1595971657550525,1.019751983482183,0.00612712238497553,-0.4721081055100468,-1.650298622530416,0.7986027315675925,0.2265943723395228,0.2154853773854298,-0.222560844450966,0.2735480437295202,0.6980755402353765,-0.1773973719318761,-0.6808056997035883,0.1241321541900218,0.609751950899311,1.233776271436599,-0.1472398052883752,1.281232927511111,0.007440953534494405,-0.1459967508912237,-0.5696219838468126,-0.7144432455422307,0.4589614449603823,-0.1437758649501395,0.036266169152999,-0.5882270785203811,0.09886577020875718,-1.271664420374977,0.9344466412731985,-1.118362688716879,-0.4769986058336977,-0.1560406558930797,-0.8434834833871889,-0.06395651754207546,0.1040712549225788,0.3248014812277723,0.07895548031252096,0.1563037336101015,0.01361110619394315,-0.5597305512427158,0.7963593281568816,0.09965974087100521,-0.3864034114223849,0.0892656277812489,0.6741246200286113
-0.0442875156522497,0.06146734753281499,-0.1068502292163678,0.2309044607968741,0.04011925716661743,0.07879547399970714,0.08622396592334042,-0.05745082581785695,-0.1529549812638777,-0.1282800781552468,-0.1764423470326013,0.03141310059712221,0.04358079416949274,0.09454154835592612,-0.1742850344294342,-0.0222312952057498,-0.04921802746263253,0.02283865225823045,0.1735655678987979,-0.159234444222665,0.1157073063475959,0.0009648657495169856,-0.01004512256080151,-0.1369216951011385,-0.06046427526101687,-0.05367586668960227,0.06716941493184732,0.06329216765305401,0.04319993846269103,0.1772423874789882,-0.08071309772943101,0.03343370703591816,-0.06891721605558836,-0.0210478654601077,0.0874450387993326,0.1254106686429831,-0.09280551244983225,0.2467363141079694,0.0063267001669439,-0.1023016712487892,0.02487888901469696,-0.1156533850536537,-0.08026839126748127,-0.304769664980313,0.09018210848781782,-0.01057813349126731,-0.02749784008437365,-0.2875739375218719,0.005205396936237994,-0.0409612787906011,0.1889115098472996,-0.08885308052937609,-0.07111578759302843,0.1154448709434387,-0.03856063749663945,0.1103576396279685,-0.01764013713218061,0.2408146578687851,-0.1972312221015458,-0.1103283940317507,0.2127152279679679,0.000423530391944783,-0.0662492059155195,0.06822977964678507
-0.02733290079173421,-0.01245855775349886,0.06057438641036712,-0.02635925805484148,-0.0688576656605395,0.04230476735062728,0.04700905537487115,0.02402099411815344,0.04399380896111998,-0.0184538823810551,0.007784225670560171,0.03653176933155412,0.002443523774396965,-0.02578410031360018,0.03945481885771008,0.01545026459696214,0.0549385207006215,0.005333017427402765,0.0116022709372309,0.02046203872135688,0.006904129582828397,0.001378612161624671,-0.004568392084603367,0.04435564767051582,0.02623703952011667,-0.04919483940966229,9.551064974999991e-05,-0.01171587422559446,-0.0691226003635852,-0.04821461508160454,0.02579952954939157,0.01717475855054035,-0.03454812456727346,-0.07884021024954582,-0.02184123315122538,0.04670542014655334,-0.01321277716347688,-0.002700409921909348,-0.04264219771853121,-0.009430315915357833,-0.009441811208761397,-0.000470775829483287,0.06471890412791161,0.04678044592782785,0.08382599823436197,0.03504767038886297,0.04771070252439991,0.08159309747584277,0.01839577451799827,0.02443978452031507,0.009006360922087141,0.007832638472492305,0.003614073694949919,0.04866289698577585,-0.03208000223841916,-0.03368786411999936,-0.02963739055746516,-0.007185955636971869,-0.0007513403118806384,-0.02150937998909246,0.01805351263624091,0.01940120714579842,-0.02434856784856191,-0.01343796223187969
0.03364143560454075,0.02357753988703966,-0.03792098710305421,0.06146510833770712,-0.00287397987527081,0.06669180588329708,0.04642305067095107,-0.02887863056697667,-0.001956652313481447,-0.03274234790695198,-0.07765305653267801,0.05854901040702769,0.02329182334157497,0.02244927614882817,0.001491151922877289,0.03428136178908583,-0.03840059049490628,-0.0664272563678885,-0.01227934298680199,-0.03344824073367231,0.03079537416591819,-0.008929078077894071,-0.02381824734085745,-0.02653248907340692,-0.04112612060037513,-0.04618962601249234,0.0456929419113877,0.005996667735274542,-0.07673463017187329,0.02035665316391365,-0.01559818524041389,0.01850010759531735,0.02260804689140775,-0.05179633992491524,-0.02482671200481272,0.03589015550846826,-0.01011834384296829,0.01728310367404684,-0.02065642555811362,-0.01466942670283787,0.007692652619402976,-0.01208490484270627,-0.02735751658397825,-0.0568892836054496,0.03424446987793683,0.01851255077318075,0.01449214491011896,-0.02753089739684531,-0.03873649317747858,0.007642713401042762,0.01591965868763922,-0.01298946807094445,0.002355309516194233,0.005966613033638443,-0.02085986479303437,-0.03276879868494486,-0.03826385956541522,0.03335814520070499,-0.01722498186573611,0.0109978824795916,-0.003900044099870058,-0.06538449239038985,0.03361707437332347,-0.01333705519858391
0.05450635653017911,0.003576685194328387,-0.003715070762064008,-0.01888204755030442,0.0002268654000414579,-0.002554634355414947,-0.03521956186183914,0.02440677796313594,0.01850101242949963,0.01997701349667214,0.04631296170248202,-0.09251293159349608,0.01391220541641429,0.03249898653431393,0.0001746472071177969,-0.02076814634378843,0.03920999772350729,0.006532506146479958,-0.01072136368185933,0.04636144437931022,-0.01594792498027533,0.002544666280938246,0.0548949032195474,0.02586224366378114,-0.009855969933281543,0.03491073396730335,-0.0259869738119234,-0.04274731711349395,-0.01638746352315706,0.009756512829474054,0.007917134227062814,0.02316482385552502,0.02419584135317972,0.009338605222540918,-0.02681841260427548,0.003375615079013212,-0.01554747299160958,0.02756357619466356,0.07845834273842338,0.02924948700534849,0.02142088833077964,0.02388955356091903,0.003420036306271658,0.0009274574661844292,-0.002697426643404033,-0.02743553117960163,0.01514388047714676,-0.001488427374878656,-0.0006708160063704842,0.007246620480355863,-0.01515335921420224,0.05940770949013742,-0.01292420814236734,0.01460191547338605,-0.01095749494276827,0.02030232363292413,-0.01368200448579528,-0.02033489836973326,-0.06783061302063131,0.03549113090878293,-0.009342235194361597,0.04878640918929247,0.03421756410628601,0.01203115566399597
0.0198353511825337,0.01497268903298141,0.05972835140761032,-0.009040601035777692,0.02830699515732437,0.03814390234910663,0.03650015047658504,-0.02551994887405856,0.005632894838926262,-0.02277881075788491,0.03246863987061907,-0.03830641968087352,0.03762227074803372,0.001548282608779978,0.09525804872104077,-0.01598913836880129,0.03508062714707951,0.0571630727993848,0.002457700578149686,0.1080031563060171,-0.006164526913147379,-0.02138997605173254,0.007036468816408081,-0.02287574003998996,-0.006351676288710905,-0.001484241129870496,-0.06336344735755947,0.000825574253459815,-0.04399265716115892,-0.02734357012035102,-0.06966312480775499,0.03573733390956248,0.03517625956024436,0.002409321407618155,-0.04667921447506618,-0.03323169950108867,-0.03701263820693269,-0.06673735998870374,-0.1007471075766739,0.0966048743684864,0.02065770207643764,-0.01515628643954006,0.06545446899690233,0.002097753790252734,-0.02065252046873974,0.003658995173303315,0.04983604931070495,0.008378469789474848,0.0930954433970298,0.05864403586869191,-0.005486119465415064,0.07085225403238885,-0.01791719915818285,-0.03184650335764926,0.05450579776812282,0.03087804317267758,0.002044607344853365,0.005525572421509887,0.0558083218286182,0.01627558417174324,0.01443851667967548,0.04879261023931536,-0.02751021441944871,-0.03800396924000292
0.04539702640365121,0.02960502376593875,-0.01855585082419323,0.05579265970219886,-0.01750553339562729,0.05556955347584861,-0.00930834594710628,0.01364956839770708,-0.01886667373663485,-0.04952898375883803,-0.05917702823067426,-0.0100852386036838,-0.03860409675183601,-0.01405749476345018,0.0305247026169994,0.07524553120583961,-0.003598219622775525,-0.02006358295404533,0.008536920057730138,0.05852766668203167,0.008314176502452168,0.04422490714105756,0.1136696344578917,-0.08516443503554552,-0.01798332231148296,0.04717174633191241,-0.01619415941134654,-0.0267480771382453,0.05121874891758418,-0.04149744768674349,-0.1207228162912913,0.00477827330501346,-0.018519531901719,-0.05753942861192426,-0.003190230046954056,-0.04441099861320256,-0.03983370267017357,-0.02916854193684786,-0.07562596072827545,0.02268111263500619,-0.04964675991753491,-0.033765414480978,-0.04187315650694494,0.00183246113427497,-0.03390682494874644,0.1144006370396139,-0.03240795376661762,0.05805415452464892,-0.01206460220819238,0.06810727578402505,-0.06492267942205089,0.0001193120936553698,-0.0895281480278166,-0.04688493896992674,0.005557402409118423,-0.06395141978630015,0.03933773424350343,0.09677580619151895,-0.0163435247059773,0.001157495049382246,-0.06987614634669127,-0.02706814824270321,0.08258724685741725,0.04355000722019189
0.02962789350839014,0.02937514278255327,-0.07706420857841959,0.1062545132009026,0.04587557038992342,0.00563230563764463,0.01065435611093993,0.09591637764679481,-0.043641134564688,-0.06850862098573661,-0.09980563084034431,0.01738730816753986,0.06397608623547939,0.1227412075168761,0.0351127075871784,-0.02932918503202841,0.03352542151091913,-0.0511413903451676,0.05017858612998915,-0.00338207192336485,0.001760440545108621,0.04013941869291289,-0.05674153889026098,0.0796783827121923,-0.03318453931678626,-0.05369897475848113,-0.02668040559290977,-0.04318610997562084,0.04781495664857804,0.03003497979561161,-0.008000253534008562,-0.09843550781268801,0.02836099456941273,0.1196661157231204,0.05680364068220226,-0.04592435912216773,-0.09053839751739191,0.06568482334570337,0.05310316340301625,0.06378110590162892,-0.1308767713980309,0.06263495963167964,0.006198494225221948,-0.04930796670812422,0.1475892649593339,-0.1221584696381906,-0.1169936350600496,-0.08535214110085475,-0.04242942486561698,-0.1022199902143185,0.011194845773897,-0.01744089951282358,0.0350713134372305,0.07520564925927009,-0.006233514613026831,-0.001460619173670202,-0.02774856960215079,0.04997364962409979,0.007679552699472207,-0.005617301462112772,0.02507565062419622,-0.03213023728594537,0.0057016316911345,-0.009171734387836908
0.02922372367332277,0.00737881204693995,0.06204720811686462,0.1007097751240483,0.07037637189765612,0.01238823779544462,-0.1188233830807272,0.003875960161907485,-0.06702386098716502,-0.03456648003253827,-0.07888923005600262,-0.07401806834597549,-0.05508525915142271,0.04703617005332963,-0.0002160737450539967,0.09990222761470706,-0.04568901277669964,-0.04563022816707922,0.0001869267931065657,0.0227728854452111,0.03977840764913515,0.02499338570744435,0.03043366862057869,-0.04226474634358754,0.02083818743587045,0.03457881488769086,-0.07374599383791254,-0.009800985629963111,-0.01658912095959583,0.04453892022153791,-0.03204606881760148,0.01869269585751846,-0.0394896726676316,-0.00847975022660287,-0.04220427898211417,-0.02168325138546339,0.03865119510797656,0.06132676292105135,0.01004417028438135,0.01609967464030361,-0.06157946246910439,0.1032793981639713,-0.01019589122576681,-0.05350423453398253,-0.03427961734763899,0.006508828480030152,-0.02148973775869962,-0.001332839153988493,-0.006606776493152423,0.02072583452756352,0.02685027275894886,0.01826794435902263,0.08585928657169799,0.04120008196926959,0.07056722274774643,-0.00587767579342476,-0.004577429634823761,-0.02911381948499035,-0.01587319610852581,-0.04426436172917537,0.08222409328708104,0.01584068775950449,0.0223028145505893,-0.01963027449359989
-0.0840942550373797,0.2541891667210908,-0.2355610444365567,-0.08812688660298908,0.2028043425084065,-0.1782796616027521,-0.2733421704692487,-0.1110273877552278,0.2878180319437748,0.2367953247010022,-0.08274384681882681,-0.4681653330932659,-0.78506834445118,-0.4293879658307703,-0.3363780286663332,0.3771703176452806,0.04837865514932806,0.9544640721493047,-0.7552210131566632,-0.2517201631569962,-0.1393490403018601,-0.3374842266436273,0.3133474540659839,-0.4099129629840164,-0.1588430607818405,0.03187045471757272,0.07216396081767044,-0.1239318461285836,0.5417832926293008,0.3509540086059446,0.2279860242975389,-0.4249633482927365,0.2784657991524908,-0.08620031092962112,0.3391887699553189,0.06926965107790925,-0.04336165698762828,-0.2290848954057327,-0.3345508854828235,-0.1892838192550155,-0.1154216549919013,-0.2534489709474715,-0.297448017866896,-0.08841345183039544,-0.334223924434849,-0.3182833044721431,-0.4181028866017198,-0.33283986507259,-0.4593656631738858,0.04348652030220033,0.06030320317441572,0.3211829310621243,-0.2217452581048633,-0.4633340756768178,0.4220417557064712,0.1860565790858205,0.5079629286981752,-0.04797720074908825,-0.3068315531826332,0.3279192993277175,0.01750112180292056,-0.1160721872786821,0.07597875137583973,0.4525515804791604
0.04549232270094273,-0.01323028800747989,0.007498931295825839,0.04070041305107534,-0.0005772762851033443,0.0238137016007577,0.05863067387963551,-0.0482129440527565,-0.04866062596705677,-0.05662579873213676,0.01088946774493206,-0.03137359243514727,0.09080733216267833,0.03611400060154708,0.03046482730039933,-0.03518661604801887,-0.01903842463229975,-0.09020444145238375,0.0693408876756218,-0.005388776405130199,0.02721881368517916,0.06002295981519244,0.0202383970302473,0.0289149757462304,0.03020164343140725,0.105984256341102,0.03360770138315858,0.04384431313388669,-0.04650197418276848,-0.005250354341505378,-0.06242266120877594,0.05964598859695834,-0.002287102746274074,-0.01222162199994242,-0.007616819644153521,0.03329351759116378,-0.01461622133213984,0.04006595952764562,-0.0006541027907759433,0.04372377336311002,0.0009091329069811311,-0.03510915232422811,0.003451142934253719,-0.04760169651833894,-0.001002743235816412,0.05526346296440104,-0.01854667212030238,0.0429072915767971,-0.02344608309962778,0.04618931646709499,-0.01868715511088392,0.01387909203471155,-0.07634920271807427,0.07411827585282439,-0.09300922865939805,0.02292351759122252,-0.03184890970284394,0.01215643374641357,0.005719186922491543,-0.01893231577948641,-0.063658341677424,0.005241407306187111,0.07265228958967099,-0.02484853478807831
-0.06904777511496084,-0.03739460780560874,0.0498774407570618,-0.06567437607762458,-0.01310441260012069,0.01521086064672839,-0.006118301358682864,-0.07004881144726936,-0.02063316101220714,0.02482107864351462,0.09001136167399275,-0.01693281892249401,-0.0778232249477805,-0.07332184997113321,0.04941615594443961,-0.05202550217374967,0.03179248131817667,0.01442012703467321,0.02967006406409562,0.06422209014744006,-0.06135427098674215,0.05134632018984985,-0.008342796177401759,0.08663536374147825,0.008622254905434784,0.04420458663857743,0.02302237685712729,0.02029377975111953,0.02784810178799878,0.04551553263890479,0.01074095387640103,-0.01284595051702155,0.01472019143182193,0.08030380732587596,0.08950295108648476,0.0001683875943913077,0.1249745471237049,-0.1098537442861613,0.01867000271052818,0.02083701943507355,-0.01894943663492596,0.02078298809850705,-0.0427831144504415,0.04988083112311835,-0.06569351117664324,0.0504958545507958,-0.02111055878934009,0.1261265870602876,0.04357083248728333,0.06863402651835268,0.01832556648312658,-0.03914345163466026,-0.04799895269729559,0.02782332939060126,-0.02331248470739545,0.051785586886226,0.02161482499377425,0.004020531608658036,0.1018681968310233,0.01231469719410977,-0.05657182362873146,0.0287809505767627,0.04858354977769046,0.0205900293985433
