-0.01540880891838548,-0.01481304230211174,0.0241089979363954,0.01291505551536103,0.0002758176243248187,-0.02258580406349202,0.0496156557767992,0.05996006303295118,0.02676126147647795,-0.01493411947926926,0.02814453718717005,-0.01813555687612647,-0.03223945375868387,0.009828557513564106,0.05071525442423897,0.01302688792102997,-0.002384960931116099,-0.01814689646339953,-0.009608970346277855,-0.02741570357684051,0.02522752931757645,0.03067600257081197,0.05165296049640369,0.04128915408788732,-0.0215092185538521,-0.0413964370034718,-0.02669586550131439,0.02653203477821162,0.03629530978064982,0.03511939175927459,0.08627249777957056,0.02566827484102423,0.01502197707849273,0.02181458657129591,-0.03608696163534736,0.0148949591101613,0.006102061983472424,-0.01373686221025121,-0.01276905621163322,0.05999528145857331,-0.009027717331218443,-0.01454395006505027,0.005531913816012063,-0.0002361842875946664,0.008255644550638465,-0.001327456668217515,0.008362396434630263,0.06719541545582754,-0.05774160146288226,-0.03404915114956874,-0.01984107519974337,0.03664696627545469,0.03046435692396095,0.03364616113172019,0.0663376927441315,0.05639306226404295,-0.03026157840393912,-0.0531672763424581,0.0007810720589190127,-0.03939884197976115,0.03510493543227781,-0.01383323636339185,0.05065714501950817,0.03332514313657994
0.00459541223560575,0.05637931434430142,-0.04640929787441208,0.03273296993456614,0.09129286543844518,0.0397339572482799,0.05382697348082197,-0.03103606585790987,0.005949323291712973,-0.03045853487743635,0.007631123309402639,0.04993083610296458,-0.06917618093267844,-0.07981199090431668,-0.07380756539900901,-0.0831859015984505,0.0002480376450074723,0.02918793005783802,0.009410144267784215,0.009530589629103248,-0.0747631335713084,-0.09684346044377598,-0.09374213555556958,0.05097043352144887,-0.01683995203968353,0.08288541302495427,0.08320835890744539,-0.0270143767110562,-0.03371433601423904,-0.0677969218005373,-0.1543168703095323,-0.04277214092616706,-0.0560031290360035,0.04273977636704038,0.002643446664888534,-0.05735997105693413,0.008692589465713364,0.0704947514163432,0.07101123378350757,0.1010567351773964,-0.03036261971505871,-0.1288475787907819,-0.08508733013649153,-0.1623203801044268,-0.02763196561478241,0.09297909476642451,0.08018433461234616,0.07630317677428848,0.06574400294215295,-0.008617149381965665,0.04635527277202541,-0.001427402001572708,-0.02706714820817381,0.05050626718203594,0.03698226475543827,0.0333094140738424,0.01256089084033535,0.08955405731481829,0.06769840014782388,0.01856490442737188,-0.1387924485040283,-0.03996327525706464,0.0391468408737449,0.0527132350676885
0.04685805323208634,0.03782531492201566,-0.0007918226666378779,0.06349840616664316,0.06962199531628538,0.05452226479487429,-0.08023498862852928,-0.04055142294008035,0.0222340865695976,-0.00600070524877537,-0.02622690940177362,0.05096543582329328,0.0773027559327472,0.02376054112303445,-0.05920753408674603,-0.06504113793671905,-0.01416542167041505,-0.0001753672688830504,-0.02754949490876932,-0.01885161490503495,0.05643740910362695,-0.01545500424800061,-0.05831376979263481,-0.03326880479968508,-0.02851359715249335,-0.01063521537903357,-0.1020593454974717,0.02016571643995563,0.01614819477907418,0.04096205638185972,0.03154834089014021,0.03901083736460605,0.02310719087906712,0.0166712250567412,-0.02162379191867028,0.06880740344483864,0.03995214959748571,0.0288896938741697,0.04593556314766602,0.05573984299345568,0.07438798523850591,0.02674440173207557,0.02235783848432974,0.009442236581075514,-0.0008156574253148641,0.0412074480507576,0.03734321513030504,0.0008684497570108016,-0.01071040720391929,0.06873304409160179,-0.001508138159850615,-0.009791956551752835,0.1022906353687146,0.03279684476741241,0.03570382278937376,0.02302374867978513,0.03287975004790757,0.05159946548554729,0.01955566634316214,0.06888706323158042,0.07515423063480933,0.03907112828134874,0.03020517801055749,-0.04507567870586404
-0.009524122855849772,0.01569719786514158,0.02379416230156266,0.04385190660098737,-0.01876711599225468,-0.03485128351374223,0.002100351070768919,-0.01361414360194106,-0.01271406017130756,-0.03269900012630736,0.02168085483208201,0.04351274529792969,-0.0207650931123066,-0.004895957858639394,0.01860634847304083,-0.002969920753816024,-0.01428797855678983,-0.03130628045437897,-0.03484803048984809,-0.06471287313854318,-0.03086735963090432,0.002381830785050741,0.06905841349267594,-0.006017988233343905,0.05259042361893944,0.01573898893207829,-0.03791450992814742,0.007974233384514577,-0.02777150503767987,0.007416452134797274,0.1100523456111259,-0.02195318207339032,0.09008161722698617,0.04875268026268952,-0.0326467328131082,-0.00632084356315217,-0.007550160565483209,-0.00793652900375267,0.002576244088798897,0.0257303747967523,0.04228778670816311,0.01178824294541526,-0.01135732272831482,-0.02746114738633539,-0.002748727297125404,0.02970895303777656,0.03380899612185213,0.02441498933103917,-0.00277805732735651,-0.03613040461696125,-0.02639056077237019,0.006117489045105298,0.02021770551784098,-0.00282477322922825,0.0683333742166897,0.04938453053059934,0.01444829182857573,-0.01256426859075145,-0.02092749214091729,-0.02947085284921645,0.03632593340910042,-0.0215677964766583,0.0002435484442041069,-0.005135145881883798
0.009550783705519761,-0.006189203278824239,-0.0285567429006659,-0.09836677672198117,-0.07837316927620699,-0.113846034102137,-0.1442199902595346,0.06214507945537263,0.07572316762386626,0.07529231263375757,0.002416922188246004,-0.1231683765670476,-0.1019690496771398,-0.05777959371128424,0.009474862149191011,0.1253560470595645,-0.009736604574622585,0.09047577728585401,0.08415492224405151,-0.001279294394419539,-0.05980192572781062,-0.05824942236928211,-0.00971556887901158,-0.01178900875877012,-0.001854455644277761,0.004788007221330128,0.09638422721007964,-0.02299067420005766,-0.01027819342598159,0.01282506869390208,-0.06596104424840604,0.003526915634652204,-0.04308323242697686,-0.09547246618737953,-0.01420079814501148,0.06318205231597965,0.06416409273229912,0.01288306488683887,0.01271092366486756,-0.03290884763676075,0.09773362522793166,-0.04066201571797168,-0.1301311195826584,0.05261331628664472,0.079981949320934,-0.08140299236525972,-0.06575553016474413,-0.1018990225200024,0.04309612195921721,-0.03507981071408747,-0.02513490543819275,0.002394056336384051,-0.02004111472076878,0.06445984051897165,0.01661962101372304,-0.007348604767216521,0.06519827500413419,0.08540117893094543,-0.008172667301986763,-0.03233341423585224,-0.03800224678356821,0.04383292624572407,0.04215985590383861,0.05433295602527911
-0.02945140072871505,0.1022081297561745,-0.1657993969345315,-0.1717788752856093,0.009506206361578378,-0.1639274330047731,-0.04352601636336745,0.04456701608510627,0.009316577345687724,0.03785836125333765,0.01653775516103305,-0.000649595193128856,-0.1153236046203353,-0.2616518930526861,-0.04316444731969496,0.02373194689777941,-0.09345328670660752,0.003631294139016264,0.06185460905169904,0.004246883061898691,0.004622918887411322,0.021862872262713,-0.02143070979719545,0.002452731650552736,0.05465238925604329,-0.01005573172087995,-0.02521282755743811,-0.06017645503538843,0.06729160139957738,0.08669419991714969,-0.004925392208455767,-0.1538089432211088,0.02585616772408715,-0.013035182136666,-0.02013771056358579,-0.05975956399083172,0.03726572264784743,0.03934738499012086,-0.009290680986549338,-0.05383818122438175,0.04654350286872653,0.01746845943319351,-0.02703618532683642,-0.03986006503969787,-0.1194858023976174,-0.08835206657602002,0.02788523778190069,-0.02261730698966023,-0.01391355696946949,0.0290295237973129,-0.009812545792324844,0.02905203161408824,-0.01343580143861128,0.05140000529649569,0.01755714040655269,0.1103473319945188,-0.05493932751552325,-0.02108528414591706,0.02796179479010288,-0.04323434877008761,0.04721005599832689,-0.04159229947740942,0.004882750086581095,0.07583424216905163
0.08946063743654729,-0.00249114074289368,0.01389992279546394,0.05588157711815124,0.02065236316881623,0.0904120776681647,0.124251765294351,0.1665460648062849,0.01189184261049703,0.02792646761074107,0.001796649327609139,0.02306467366031623,0.04880211714370786,0.1580254594736741,-0.008109179661270727,-0.03329692720679324,0.1323365976656279,0.06779110530398769,-0.03605086621016007,-0.04667963489346763,0.1096600502927216,0.05847184949577733,0.137883135564882,0.01392741939754477,-0.05721316867213058,0.01117911069945193,-0.02487327245526921,0.04667096422413697,-0.007170999365392616,0.06398848974801015,0.1833521847492365,0.1575820030177897,-0.03886953412930075,0.06294438050154275,0.06518551208349004,0.1223776739827397,0.01498182913627638,0.01983616825292184,0.1088702124868133,0.05551891943287328,-0.05183785356718552,0.07699347167837833,0.09852512189531798,-0.009335588119450067,0.07791243524911019,0.1628892208117305,0.09584947266861615,0.0004083373220191353,-0.04325288342158337,0.1016849727352797,0.0329402262310112,0.0455429835827016,0.1183639055269234,0.09820809637884653,0.07393142291423642,-0.06617792566605296,0.08324310424353668,0.03319645576257052,0.03167964866660031,0.0008804970496395781,0.1012014514878253,0.06766426807526263,-0.08964408532373472,-0.07960908419012772
-0.04380827820568978,0.01258287423577381,-0.02469128892222147,-0.004814070342322653,0.01278654687117677,0.02556673480150511,0.03740533656391959,0.01672092344823525,-0.009811896696346311,0.005756684241878224,-0.008008671773706295,-0.004927677570756173,-0.003010673904700965,0.002300156680469359,-0.02022155117969671,-0.02705500676596497,-0.03175237522167896,0.0004431545917019178,-0.01434473585720086,0.01785617072628444,0.02615410060102492,0.05139653163319514,0.0131831722682515,-0.005069272093473232,-0.02653111225521497,0.002842734702084449,0.02372377192995524,0.007318856060624074,0.01353564046327565,0.05832035891771432,0.02290791402181628,0.01921964630221402,-0.01362204892118143,0.04470991869546891,0.01877735062780219,-0.007819863535628149,-0.04093272551190502,-0.01954892199574484,-0.01939993025882978,-0.05589439378220033,-0.06201154235138859,-0.01345063140685571,0.01113350085545628,0.02118529208104841,0.01134934230821955,-0.00693124866855728,-0.01532731692261806,-0.005248462556606923,0.006769565410881973,0.02491908955585666,0.001386363263478232,0.03757096988281064,0.03460312973124562,-0.04202617212905015,-0.04079906949201494,-0.01447454663387306,0.01900715158798371,0.02884312697023591,0.0481725495602714,0.00448012547805977,-0.002065471007666908,-0.02370436056739526,-0.01941265340166235,-0.007953056134087515
-0.02553325403218169,0.02329700317884068,0.04999092698976317,0.05822125718673554,-0.004440107838773383,0.03194925878630856,-0.09239906354877279,-0.0860557867106112,0.003252469311434147,0.03004404310541951,-0.007700535392126007,-0.0108571807403319,-0.0004226862657155245,-0.03807621742202582,-0.09203807819209364,-0.02145705971574635,-0.02412058867836232,-0.02020069344177329,-0.00660762340697538,0.02676142892719866,-0.01203909684063052,-0.02993151494325948,-0.06670826923252665,0.007399824974717709,-0.005992956998164541,-0.001183747075896417,0.008137642188123155,-0.002805634818503822,-0.003882505377164308,0.005832106149441265,-0.05231619762986692,-0.0009039535731146294,0.01252118019055468,0.0009571350248256524,0.03107399079929228,0.01513215138281254,0.008780121484360283,-0.02252306848829982,-0.08685376691224991,-0.02293342995793803,0.06543204272819894,0.006688750878052147,-0.02097795491389647,0.0109575596412979,-0.005178992350284406,0.0217903507463871,-0.04397687861520117,-0.01019588892684403,-0.0007014466126531952,-0.00442795526238816,0.005394240086383242,-0.01809650894925165,0.00953643818750035,-0.003830112985561879,-0.003394532507505761,-0.06958545057581486,-0.002776435492585471,0.03203664445919477,0.03523602673409901,0.03897230236983707,0.01474826616192288,0.01794638460483686,-0.0186254268179928,-0.04191305761230331
-0.00322000163815326,0.03782956982665216,0.01315484256096687,0.002942331858702152,0.0271654902840413,0.009385713668698684,-0.06292886307318617,0.1409676895219841,0.1337709454880497,0.03640952989249589,0.05519694767444784,-0.0700374584497136,-0.02786798013851338,0.02956584466934189,0.00999944415997614,0.04418869441267505,0.087242015629534,0.07170938555456821,0.04135408997034984,0.0005353860069868405,-0.04119887463392026,-0.04893921418629818,-0.01959713938249627,-0.000994772021702367,0.02465979611657582,-0.003735494100669035,0.05983581183698183,0.02818815679072385,0.02360384463895682,0.03015728873755665,0.05921899385054807,0.1503095947458823,-0.1028586088412745,-0.08771256241685213,-0.09948463067807446,0.05476093079642392,0.06035884118506929,0.09733241285814849,0.02498555433165238,-0.05484260587740754,-0.09396831768705267,-0.2323044911360981,-0.08982999833908462,0.05352345977905508,0.05608725957875122,-0.1107663014784842,-0.04431629975751672,-0.04481100434291038,0.05087608933970654,-0.1174966873890077,-0.141259274574275,0.01688037177333312,0.007780483985774578,-0.04632496792260799,-0.0463130360725168,0.08347476637161343,0.1274974326110821,-0.001297125248025555,-0.1802988826556297,-0.1305362652493564,-0.05400614934559603,-0.05191277956638848,-0.005947298826027726,0.03148757583638272
0.02847578314159619,9.028937613398021e-05,0.0005715523970132638,-0.0006191453723754219,0.009978143928219912,0.0314905720918534,0.004862762177201191,0.0437897597429293,0.05121205839697882,0.02880388827038387,0.02686030145705533,-0.01514613650531689,3.081026462682136e-05,0.04509067327185368,0.001448318840372359,0.01502691338396584,0.04218968593581363,0.04440803591469887,0.008125932751539368,0.01757589865147166,0.04632660696792641,0.01855216509379822,0.01719499726876051,0.01180614615644655,0.002211323889311743,-0.006088333392163713,-0.007837264510641775,0.05284565742373713,0.0306703325388248,0.03282519998130658,0.03538344398304767,0.05755897476503244,0.00155253727964258,-0.02205828560053109,0.004243757845228874,0.04681667211605176,0.01587199777210882,0.04076019578657032,0.03793860530641549,0.004014097798980751,0.01198639014317862,0.01165646365889256,0.001869205730396579,0.01322287408405285,0.02249738114162882,0.01230324130630302,0.02350106204470564,0.008078310844977649,-0.004145196172901391,0.04767776522627969,-0.004447903738771235,0.02848491932864224,0.05668379386179748,0.01935133553459797,-0.004759529907436126,0.008974633151352936,0.03764190822935376,0.02551243923982099,-0.0002061737147208229,-0.01439121512406425,0.03572123588512077,0.01349253451324946,-0.01469977994244853,-0.003834840694934505
-0.01312627310051602,0.014354863246607,0.02802597472106836,0.001575682803674434,-0.009102902834156702,0.005586878671530071,-0.01382405132730501,-0.05441506050397416,0.003817293709888505,0.04528088329834796,0.04240829588349189,0.006942398459838044,-0.00487682702425251,0.005813725145778135,0.01439709426158814,-0.0460607705285822,0.0194365728650758,0.061824422598508,-0.004371164944650778,-0.01493248716555657,-0.008339398192324182,-0.001741223231147802,-0.01664160313569392,-0.01903233320452969,-0.008026568760332628,0.01423020793073576,-0.04846770567481413,-0.004046809320856257,-0.005960893012665816,0.021886936538028,0.01359583494824723,0.01694012947656898,0.02436272510784555,-0.006786788676341006,-0.04958622999667275,0.0222665259642894,0.03684295955741679,0.02403072280966063,-0.006476215987820149,0.0151736446325114,-0.02329677658385187,-0.05212791281397343,-0.05142730989712455,0.007283888964396794,0.04738836919384862,-0.01698485153679188,-0.02841533613694066,-0.02423233635032944,-0.04211394769688383,0.01505171941467045,0.01504173107437416,0.0003887976133806897,0.005621023963623257,-0.004422655869787455,0.017912403448693,0.05286552053872032,-0.019674094656416,0.0226738902840458,0.01752363333286929,-0.02156134860589915,-0.008840069168186287,0.005729424464347771,0.04196798792362706,0.01100389267488232
-0.05559693240242197,0.01149922458380731,0.01495576808155468,0.1705007108430005,0.05191233982176621,-0.04907493830284922,-0.077660477812385,0.006741898310359096,-0.04018481752423991,-0.009217429727081311,-0.05098870549330721,0.07771948380932325,0.04762519310254526,-0.02010039697190724,0.0235399490564055,0.001582025160965561,0.006479249659576053,0.0634487291366934,-0.01426782547442044,0.224962915433139,0.2563485228865968,0.02576216133517143,-0.09644271739688134,-0.1457142746166183,-0.03208544256415113,-0.05062889526621545,-0.1025908234392707,0.1350555609335535,0.1426573136785854,0.005103456995659061,-0.01668300804416056,0.03735093530117989,-0.0622225855073706,0.046706827880001,-0.1267435224678995,0.195306588494189,0.266453170787623,0.08678323903014078,-0.1160412745528547,-0.06500842928538378,0.03989329391538435,0.07290476606294445,-0.1383473502333081,0.1386645409327507,0.172166306767523,0.1020527365702026,0.003435866078320221,-0.04041233012452035,-0.0901421184623013,0.1220698948260261,-0.04688249343255031,0.07412707414056161,0.278174937392977,-0.01548219753257285,-0.1120894289915003,-0.01980384269566124,0.001044760706716396,0.0467803676156146,0.02151029966172968,0.1381887688622629,0.1745703110653339,0.03629176832821596,0.03611487416414441,0.01751583348288377
-0.009536411024660393,-0.02249330646060915,0.01138070239670186,-0.002647715490294154,-0.0003199475235001296,0.03292650711936959,0.01873986200083232,0.01269469747680121,0.009491809792464612,-0.004520148424285653,0.004265656643173237,0.00810368683965957,0.0166506261831942,0.009129591396054756,0.001225402275912894,-0.009641877969332515,-0.005356592444200725,-0.02272158190409237,0.03416205487344543,0.03939372330745122,-0.03532316296112491,-0.04026316048827981,-0.0512034082401454,-0.01072355365309063,-0.003296201426808306,-0.02742633728662493,0.02998427547303594,0.01980388621723372,-0.004668735989838167,0.005162401579309282,-0.0160546558119024,0.02661220227822046,-0.01461370629033501,-0.01858221493927274,0.03421614720345131,-0.006673681630039292,-0.01649544372273247,0.02726233165300835,0.01376782380120945,-0.03353660359742649,-0.03002870856881273,-0.01858951554354098,0.04231929435830405,0.01053929897277269,-0.01051392833494394,-0.03363893488508913,-0.04382005183555837,-0.02125844585369777,0.03246641319350258,0.001849447931292434,0.00223743462496474,0.01631423722507242,0.010254892432158,-0.07048538994654971,-0.06010178263727098,-0.01137743320660994,0.04357118197974377,0.01016923412613862,-0.01308772948583011,0.05042135950512538,-0.00192615575533531,-0.0142929708291849,0.0001200400361296146,0.02925778320307006
-0.006941192762532761,-0.02565830258039212,-0.0346464324208681,-0.08343987010217722,-0.05981287324096052,-0.04279639735759657,0.01428253435885389,0.136208900064624,0.03393848546396902,-0.03426769467709292,-0.004084926635897532,-0.03680247569991915,-0.10049551375197,-0.03603623342920292,0.01220143068605994,0.07587688832399106,0.01444326143245827,-0.02656797432197038,-0.07163553951530106,-0.1368054122472756,-0.08831065650252572,-0.007725799236456443,0.01809820191322234,0.03160117028276446,0.00378054183699976,-0.08639730309140867,-0.07249133391673224,-0.09554837514062789,-0.02716017812116027,0.05498619765286043,0.09949605399267369,0.0381592457921692,-0.024400358821194,-0.05008614457545914,-0.08012050860723383,-0.01455950846705228,-0.0003208385309670797,-0.006959094521121298,0.1056810864741614,0.09422203202214302,-0.00766025252907359,-0.007684805225380217,0.004885581676759135,-0.0002721266895857159,0.05390823525611894,0.002903633318340919,0.07182885333197758,0.03784756417043803,-0.0145441267123646,0.04617101995215114,-0.000767912424672737,0.07985326379819939,0.07345158508783656,0.0247209481662379,0.02483317322883198,0.04670128225935424,-0.043405975049823,0.0146981077397653,0.0001387008052401439,0.0001335896380381257,-0.02662442104551864,-0.05316042567815888,-0.03168779741306305,-0.02300206939451762
-0.03869212291009776,0.02255460698794132,0.02410796606604852,-0.03408433044228769,-0.0327164904550491,-0.05406879724359911,0.01280755413896907,0.04764138815088569,0.01968976771710918,0.01396015465720208,0.05845376788110927,-0.02399038729696808,-0.0565517072103404,-0.0282310310903698,0.02461406716253078,0.03505829543249253,-0.02202742187157433,0.008378623507669793,0.03994210018375114,0.007368137126454101,-0.0257238373213312,0.01120189403052065,0.02455909136323771,-0.01967712708693997,-0.002583797438438734,-0.01152649934419072,0.003120868844840922,0.01777006700131028,0.0133389094655938,0.02049338007508873,0.02157153110976261,-0.03840293178403468,0.03229620923332632,0.01827537103330039,0.003680549177316594,-0.01676774470279339,0.0100286022994605,0.02776331009822777,-0.008474930035360923,0.001279809016601915,0.006441813455276824,0.01044453254710933,-0.02256585607725957,-0.01244349383980719,0.03711644563564127,-0.02010635410036964,-0.03677750998630269,0.00688872584666745,-0.003981023380400039,-0.0387000563006762,-0.00999752488201271,0.01095308877876153,0.005438408520031,-0.00505757121191773,0.02566668518275329,0.05029590463779042,-0.01166073778065792,0.001949962082146671,0.0128047960147861,-0.05095935297621387,0.02264223076744861,0.01573658373307055,0.006006381476121393,0.07451168863661728
0.04520302129639548,0.06336246682719437,-0.03996682126056095,0.03947075648997043,0.02019173423270581,-0.01050738499587064,0.003268783143434742,-0.03002406529300393,0.01931292718515954,-0.02314809087328086,0.02082290114522227,0.04017449980475409,-0.02045792326610125,-0.01440378048902163,-0.02776053111994554,0.01034297073465665,-0.04554796044066165,-0.04550563654666367,0.002751045554435623,0.04241045013402613,-0.01810416759472526,0.02094617966771845,-0.03108218893628813,0.02130875902074015,0.001661298803817525,-0.001056453056643786,0.01387448793329985,0.05727854666169631,0.01225205644465609,-0.01942275195330569,-0.05773865700899843,-0.03124050744668716,0.009630950384366399,0.05216069971464916,-0.004867058495741608,-0.07000877092257482,0.0009780486054268896,0.02076430035567052,0.01218369792133654,0.05099963908949674,-0.00587302331445276,-0.005875685451603087,-0.09502885680456893,-0.1983498237576887,-0.08209839637195235,0.06575769157074571,0.01699030716908159,0.01634702055019393,0.02184867555490966,0.01601818058226642,0.01683182372539662,-0.0235202887849857,-0.01223068259019824,0.02678711966645118,-0.0305789648869375,-0.0001846509369465288,0.01947288431205403,0.01327109305241951,0.01745096812280218,-0.0001296051350548888,-0.01195818967424999,0.01570067446118504,-0.002321114878495713,0.03831926079903505
0.05255706079386071,0.0143371950292247,-0.01902357078435308,0.007106025431765541,0.001158762914849752,0.02951979893837759,-0.0009572264967284139,0.04368948195201448,0.02143469300571525,-0.0139827577684125,0.02125263408343011,0.006747582491119349,0.005400399983002676,0.05661189140342925,0.005005732900399754,0.02593033606622729,0.004309700406667656,0.002226238197525545,0.01718615681361375,0.005812115727695313,-0.002234902461361047,0.04087360795013133,0.002425301391446926,-0.004746679558422073,-0.01858809880994552,0.002786279396320339,0.002635218217563011,0.02839646378767677,-0.01470220036770001,0.00870364163793981,-0.01824926710303238,0.006725577471217003,0.008388608921754451,-0.02264980648187202,0.0008885026766587024,0.02365766366551549,0.004681421097342701,0.03286791771375993,0.05606632257447453,0.003913352302945615,0.0146003583455324,0.02589911377939313,-0.007956254027819517,-0.0189032744542291,0.00262278266661203,0.0299086939169538,0.04306254312484293,0.01641156228269822,0.02253249546442532,0.02963105801342839,-0.02210116101683154,0.01536278946488596,0.03015017068796168,0.00772582438167259,0.009888198938417097,-0.0008722787780358881,0.01252906871600414,0.0225130601439443,0.03600828229903495,0.04165549194064152,0.01970996785296639,0.05181145751209942,-0.02511264812352119,0.01367416849390603
-6.132366401345735e-07,-0.01045261949395759,-0.01996594190463424,-0.005616197849571576,0.007824458116024148,-0.01515154302978484,0.04643929218575937,0.01946138245032013,-0.004606604537821843,-0.007039508512165742,0.01671071479884375,-0.03389853907917047,0.007017341926852744,0.06635547089077655,0.03046629374049468,0.02746565798934562,0.06910875999915318,0.03599512279606795,-0.01015022134299692,-0.02932698106925433,-0.007810998398502852,0.02837401687805895,0.06391572018505501,0.005852661570316782,0.01028132530483017,0.02989751046118143,0.003181140793199509,0.03336459952673341,-0.008350176423578028,-0.01641988410512705,0.04041487789031152,-0.04201945211533388,-0.004068122712945994,0.009178916138667784,-0.04382735614846199,0.00873701731003562,0.05000726405421798,0.009240765982994347,0.01087606826048336,0.03061929437400669,-0.02970098096370133,-0.03126375529806934,-0.05687910945694409,-0.023132447003895,0.01834182170030065,0.01015708141030878,0.02558199855533179,0.01001380188473603,-0.07506527004857944,-0.06245021793134263,-0.08022851773605102,-0.06128119210789233,-0.05169048460256008,0.04210558808700045,0.05189287738672717,0.03685153179316489,-0.09115698759076218,-0.08098022549507876,-0.03571563591839644,-0.06437574384533726,0.01582654314176907,0.04001511498639813,0.04451230760354796,-0.01659296416591385
-0.005663152045647372,0.02022447774477927,0.01741393390474833,-0.01433957084590725,-0.00999365133853917,-0.0116889595958095,0.02559305852981939,0.09730536586805741,0.01111120912523528,-0.02280398527675308,-0.01529912079796081,0.001513408983255068,0.02525403278229389,-0.003347317353240224,-0.004907883375939052,0.01156773043275305,0.009412204003306626,-0.02161840632805131,-0.04705318248337741,-0.002968962682619775,0.06082080086182574,-0.00751810425280304,-0.01787705281250323,0.02220701527806668,0.001162519678168442,-0.0521084740929374,-0.03569923298646071,0.01184889786015158,0.05015995562117025,0.02444087102953987,0.06357792290699847,0.08040822525195515,-0.02425518445978191,-0.01187623141973027,-0.04863456993055992,0.02288354669774189,-0.001329103612724144,-0.0008609761670267981,-0.00562471857337456,0.04072632675941006,-0.03751759344968252,-0.004682593769314418,0.01866571260337871,0.003230065986172669,0.002121165918830343,-0.01727849324020692,0.0028651075262946,0.03138289950390599,-0.0008807810884562776,0.02237099342325382,-0.01390879340739681,0.01114507674449613,0.03644692932453217,0.01671968935794512,-0.04175512430671319,0.02728885479497819,0.03241403147875376,-0.007069411858401504,-0.04471026113710722,-0.006507070089712456,0.02390917023067493,-0.005866885198008942,-0.007078179025264721,0.04377372683899682
0.01212429365368705,-0.04400742499339932,0.002154231992755582,0.03492855301054973,-0.006969982381834165,-0.01243833399482085,-0.01435445531347187,0.01429874371734878,0.0008299359557047414,-0.04281479688679029,0.01261639510043082,0.01575091028223173,0.01329189027640637,0.02165201820311111,0.005801307201513773,0.01686787889228411,-0.02982890877403198,-0.04923445823537771,-0.007758434229469169,-0.01918225346967035,0.02127498542929152,0.03535569381475476,0.0151866382954592,0.01877260737528901,-0.002511864157959919,-0.01563595052148733,-0.004952348881752118,0.0002385316900459702,-0.03295415893155305,-0.02214111836616928,0.047787013803417,0.03536924684302654,0.01148115713600267,-0.001191069423609983,-0.02615563235031399,0.008496279940077492,-0.03690965934384161,-0.04256751014686259,-0.001195213910754788,0.02313829513089539,0.008322318913590282,-0.0230169576116237,-0.003871278478070152,0.01028407186783228,0.01341860132107699,-0.001391752317025704,-8.153993919256253e-06,0.02742256285057638,-0.0006741019591068155,-0.035834403118454,-0.03019165663499243,0.01035995629333411,0.02612989308265117,0.01322815670631975,0.007536808316746611,-0.004255715453117354,0.02263007308368294,-0.03954745965503297,-0.01075275150468911,0.01386205160798752,0.01107919969059563,0.009898062414533552,0.007786245297744155,-0.003459167109793337
-0.002250456351780698,0.03932021835314489,0.07791763991960043,0.06522745219707288,0.06379874419389983,0.09025190052523985,0.05473281881462572,0.09022558363018326,-0.02585898588714142,0.1047829302596096,0.02375246615622735,-0.01160518170331561,0.097264631047109,0.09009307378308924,0.04490226314162438,0.02382385788992717,0.1009835855047974,0.1167981547581849,0.02597773838242808,0.02022618523497471,0.1291825714817793,0.01066275348162751,0.1102515619367714,0.07370315788496316,-0.05799801389415132,-0.02566214799423003,0.03326552289111315,0.05160580166185942,0.04458151894354854,0.06974208896091544,0.1067734221196227,0.1423082374325558,-0.08255649862711073,0.1260091217147538,0.08659894960421696,0.06426438628507622,0.05287424844484023,-0.001606661881115252,-0.04120887519988849,-0.0007100403230296988,-0.05227115350601787,0.1171385042367145,0.05270705742351611,0.08405982684334118,0.07941501246196622,0.08580586504864833,0.01789512477374348,0.06418272516517362,-0.101189087309756,0.03250817239686594,0.06483081165689321,0.07232459102044451,0.05668341335656481,0.07745461624883947,0.0643190663276359,-0.005917394141045029,-0.01400381607542793,-0.06921366537374213,-0.05849587879143586,-0.1095033025392783,0.03820823481494059,-0.02199436788421193,0.06153609876529806,-0.002730972530573098
-0.01474745953891751,-0.01832457077470827,-0.01042345755964943,0.01072818342545023,0.01353144592875545,0.03172979302677915,0.06382038004814611,0.03918336480148342,-0.02220398153962595,-0.05590608072462065,0.00718116197294414,0.01024811871000163,-0.03531247357554244,0.007495588351432039,0.03054828318777866,0.02167487249350796,-0.01204810327249514,-0.03226609471591412,-0.01158255071949143,-0.03562473878470249,-0.04578698218921435,-0.0001552100830956617,0.03752328468232834,0.01640919072877569,-0.002352936536629453,-0.03983642386510253,0.02461781709804161,0.01110881734234957,-0.009444870217698631,0.01584952628769582,0.03461988740389227,0.003094507167922058,-0.004259701170703735,-0.00167106116337757,-0.01363662284621114,-0.0001434877335338772,-0.01823048554041616,-0.004820675696040416,0.03175278986712052,0.04459551221219601,-0.02548136621855743,-0.03225665938484794,0.03162032493292015,-0.02965343192967997,-0.02248273654787274,0.01737037540709189,0.05700172490304448,0.08572752977316041,-0.004978606073311187,-0.0296655975577987,-0.01370838021335679,0.02791893587912306,-0.02032460595849239,-0.03383767642648977,0.0286096743076466,0.01597050010061828,-0.01327316535556387,-0.03992959706418016,-0.0365132151614011,0.006245641692092726,-0.048252333246875,-0.05361206020868646,-0.006211609866490421,0.02122657378345684
