0.02805771306157112,0.05223974585533142,-0.05474250018596649,0.1610147655010223,-0.0206695944070816,0.02982673235237598,0.03607281669974327,-0.01868104562163353,-0.05824138596653938,-0.05583830177783966,-0.04929168894886971,0.01673424243927002,-0.01140313129872084,0.0532265268266201,-0.05925308912992477,-0.05306709930300713,-0.05508231371641159,0.04068730399012566,0.0628688782453537,-0.1031976938247681,0.008215295150876045,-0.003417340107262135,-0.0403226800262928,-0.06961420178413391,0.007028714288026094,-0.06790395826101303,0.0388118214905262,-0.007597361691296101,0.0059016402810812,0.06272938847541809,-0.03454183414578438,0.03228588774800301,-0.003341011004522443,-0.07101349532604218,0.03103435784578323,0.07956787198781967,-0.05320317298173904,0.1698253601789474,-0.02311833202838898,-0.0972650870680809,0.02789906971156597,-0.08215320855379105,-0.02343486808240414,-0.1761551797389984,0.00793478824198246,0.02180425450205803,-0.04166411980986595,-0.1843046545982361,-0.07127222418785095,0.05411101505160332,0.1139869689941406,-0.03000899031758308,0.014776392839849,0.08957082033157349,-0.03635974228382111,0.05614523217082024,-0.01780240796506405,0.1401732414960861,-0.07236145436763763,-0.1265168935060501,0.08400699496269226,0.04541407898068428,0.01437773928046227,-0.02090343832969666
-0.005437565501779318,-0.004441711120307446,0.03484687581658363,-0.01750155724585056,-0.03378434479236603,0.01573034562170506,0.02176210284233093,-0.004641900304704905,0.0223703421652317,-0.00245010550133884,-0.00262026977725327,0.02157733589410782,0.01863494515419006,-0.02051760628819466,0.01182712893933058,0.01996910758316517,0.01738863065838814,0.003310719504952431,0.01543797645717859,0.01839843951165676,-0.0003582371864467859,-0.003382454160600901,-0.003074339590966702,0.01678978838026524,-0.001345035852864385,-0.0127455685287714,0.01011850126087666,-0.005028353072702885,-0.02565715089440346,-0.01034662872552872,0.01127574406564236,0.001897933310829103,-0.01017119456082582,-0.03801122307777405,-0.001614178065210581,0.01325356867164373,-0.005495196208357811,-0.01712928526103497,-0.00774812838062644,-0.00742879044264555,-0.00847158208489418,0.001733273616991937,0.02468616142868996,0.009191500023007393,0.0538354218006134,0.03273566067218781,0.02454052492976189,0.03211540356278419,0.007116999011486769,0.0184311755001545,0.01490403432399035,0.01746483705937862,0.01340038981288671,0.02271089889109135,-0.02066881582140923,-0.005378106608986855,-0.01636781729757786,-0.006909027229994535,0.005357662215828896,0.004532567225396633,0.02563250623643398,0.009592389687895775,-0.01010947115719318,0.005096401087939739
0.0242255125194788,0.01586266607046127,-0.01623274944722652,0.04820287227630615,-0.004097739234566689,0.01949161477386951,0.02055288478732109,-0.02226592786610126,0.02086635120213032,-0.01910090073943138,-0.03893478587269783,0.03371113538742065,0.0126253254711628,0.001399684464558959,-0.008465543389320374,0.01690678112208843,-0.01477161422371864,-0.03634240850806236,-0.009381943382322788,-0.0204005129635334,0.005813284777104855,-0.0136991124600172,-0.02272428013384342,-0.02696038596332073,-0.02000657096505165,-0.03373857587575912,0.03902364894747734,0.003543311264365911,-0.04228563979268074,0.02611833438277245,-0.00689449068158865,0.003460072912275791,0.010628467425704,-0.03833604604005814,-0.009516486898064613,0.02119205147027969,0.01942155696451664,0.01466159243136644,0.003176970407366753,-0.004443618934601545,0.01450219005346298,-0.007516250014305115,-0.007648888975381851,-0.03906049579381943,0.03519678860902786,0.005370735190808773,-0.006519418675452471,-0.01960724592208862,-0.03027963265776634,0.02465763501822948,0.01103627495467663,0.009852596558630466,0.01891877129673958,0.01846276596188545,-0.03351839631795883,-0.02120321989059448,-0.01879458874464035,0.02666283398866653,0.007623469922691584,0.01189605891704559,0.004369298927485943,-0.03219196945428848,0.02723056636750698,-0.02823859639465809
0.04044713824987411,0.008191998116672039,-0.002666866639629006,-0.01281829830259085,-0.004440760239958763,0.004607121460139751,-0.0120299132540822,0.01183165516704321,0.003307030769065022,0.01080845575779676,0.01677174121141434,-0.05681002512574196,0.003626917954534292,0.02012659423053265,0.005985942203551531,-0.01406255178153515,0.02227184362709522,0.01543612312525511,0.001375944237224758,0.04946490749716759,-0.003626055549830198,0.001091197715140879,0.03082060813903809,0.0200500413775444,-0.01408371515572071,0.004996780771762133,-0.02261475473642349,-0.007009701337665319,0.0003190613351762295,0.0003374973020981997,0.01251157186925411,0.01371402014046907,0.02120080217719078,0.01487055979669094,-0.01383605878800154,0.01090236753225327,-0.007610919419676065,0.01327099278569221,0.03394010290503502,0.01676656119525433,0.0005008520092815161,0.02063526771962643,0.0001171599433291703,0.00168962380848825,-0.002720515010878444,-0.01280692871659994,0.006092541851103306,0.0006384591106325388,-0.002267343224957585,-0.002177488058805466,-0.01448102202266455,0.03744828701019287,-0.006684045772999525,0.01041749771684408,0.009728795848786831,0.008362118154764175,-0.01160520222038031,-0.005739861633628607,-0.05439180508255959,0.01379559561610222,-0.005171315744519234,0.01234450191259384,0.01034781243652105,0.01176684722304344
0.0112217403948307,-0.00479897391051054,0.03720532357692719,-0.007346673402935266,0.006750123575329781,0.02348513901233673,0.02858767285943031,-0.009294735267758369,-0.03026227466762066,-0.0083742281422019,0.008229894563555717,-0.03569184243679047,0.005797024816274643,-0.003692620433866978,0.070440374314785,0.00283993361517787,0.01777670718729496,0.05084129050374031,-0.01400290243327618,0.07183952629566193,0.007227313239127398,-0.01533527672290802,0.02675042301416397,-0.004941469989717007,-0.01158154103904963,0.002287844195961952,-0.05017416551709175,-0.009485549293458462,-0.006369499489665031,0.01321067754179239,-0.02717277035117149,0.01308973785489798,0.009964781813323498,0.01467348821461201,-0.0337519459426403,-0.0168656948953867,-0.004970240872353315,-0.04225204139947891,-0.05489534512162209,0.03512612730264664,0.02778067253530025,0.0009644594974815845,0.04098918288946152,-0.003233824158087373,-0.004399101715534925,-0.01247338950634003,0.07000230252742767,0.0208412054926157,0.04360365867614746,0.02915830165147781,0.003261749632656574,0.05195047706365585,-0.01157335098832846,-0.04775187000632286,0.02952883206307888,0.03535109013319016,-0.001532572321593761,0.02769571356475353,0.04059359058737755,0.02157399989664555,0.03971786051988602,0.02219153381884098,-0.008937416598200798,0.006197821814566851
-0.0006965401116758585,0.04787013307213783,-0.03391456231474876,0.02891391515731812,0.002422844292595983,0.03684810921549797,0.02146909199655056,0.03966718539595604,-0.009324345737695694,-0.02751131914556026,-0.01549225114285946,0.003615602850914001,-0.03448625281453133,-0.003058139234781265,0.0239646602421999,0.05503537878394127,0.01973164454102516,-0.01052268408238888,-0.0004488592967391014,0.02290480397641659,-0.002395117189735174,0.01606949791312218,0.08692648261785507,-0.05349443852901459,-0.0003572502173483372,0.04710087180137634,-0.004961279220879078,-0.04849981516599655,0.04596833884716034,-0.03353676572442055,-0.08309704810380936,-0.0191179234534502,-0.02206700667738914,-0.02852694317698479,0.01297518517822027,-0.01842436008155346,-0.006047739647328854,-0.01657216809689999,-0.01172102801501751,0.02351381443440914,-0.03490205481648445,-0.01879088021814823,-0.03545868396759033,0.004313511773943901,-0.01242828741669655,0.04319500923156738,-0.01133541762828827,0.04236166551709175,0.01722920313477516,0.04414836317300797,-0.0370657779276371,0.01303297467529774,-0.06395844370126724,-0.04356488212943077,0.01108246110379696,-0.03524205461144447,0.01517299469560385,0.05528100579977036,0.001858965959399939,-0.005656309425830841,-0.005456920713186264,-0.008844912983477116,0.03176252171397209,0.03413150459527969
0.03484109416604042,0.01556078158318996,-0.03666822984814644,0.07181452959775925,0.007317426148802042,0.01081992592662573,-0.003001062199473381,0.03966666758060455,0.005013213027268648,-0.02493787370622158,-0.03302089124917984,-0.0135084418579936,0.02520981058478355,0.04427854716777802,0.01146362069994211,-0.03275331854820251,0.01849452406167984,-0.01965571939945221,0.0435304194688797,-0.03108147159218788,0.008764015510678291,0.01080547645688057,0.0099155493080616,0.04447704926133156,-0.04362700134515762,-0.04012087732553482,0.01210766471922398,-0.05443649366497993,0.01525487378239632,0.005844577215611935,-0.01298267301172018,-0.03265572339296341,0.02534895017743111,0.06734444200992584,0.04062170907855034,-0.01519789826124907,-0.05452270805835724,0.05016512051224709,0.03524025902152061,0.02204590290784836,-0.07995213568210602,0.03232881426811218,-0.003845473052933812,0.003465002402663231,0.08016215264797211,-0.07316557317972183,-0.09823404252529144,-0.03233467414975166,-0.04912681132555008,-0.04456082731485367,-0.01698564924299717,0.01045132428407669,0.03461381793022156,0.04840317741036415,-0.007100719958543777,-0.01250259950757027,-0.01398417353630066,0.0263562873005867,0.01310117915272713,-0.005469141528010368,-0.007479422260075808,-0.03596507012844086,0.01130470260977745,-0.03721033409237862
0.02284341491758823,-0.01350483577698469,0.05079612880945206,0.06521099060773849,0.05117885395884514,0.02535204030573368,-0.06792034953832626,-0.01008789706975222,-0.02623888477683067,0.002367066685110331,-0.02942671068012714,-0.02777958288788795,-0.05186880752444267,0.0282922200858593,0.004108432680368423,0.03988742828369141,-0.01572114229202271,-0.02349454909563065,0.01169006153941154,0.04230419546365738,0.02261651307344437,-0.004466067533940077,0.007157750427722931,-0.01926547847688198,-0.01606927439570427,-0.02075538039207458,-0.03930725902318954,-0.008362563326954842,-0.00312862079590559,0.02261121571063995,-0.01139208115637302,0.04394913092255592,-0.02867528796195984,0.01189042441546917,-0.04096892848610878,-0.001544334692880511,0.02251089736819267,0.03776172548532486,0.01375089213252068,0.0007328924257308245,-0.05296115577220917,0.04410956054925919,0.004309562966227531,-0.04093600809574127,-0.04131437465548515,-0.001668398501351476,-0.002977695083245635,0.01354308612644672,-0.006323041394352913,0.01924960874021053,0.005343033000826836,0.008976250886917114,0.05631862208247185,0.0253949798643589,0.02167773060500622,0.01064012199640274,0.006187732331454754,-0.002373256022110581,-0.005235249642282724,-0.02812318876385689,0.06199714913964272,0.002078823279589415,0.02873587235808372,-0.00406286446377635
-0.005051091313362122,0.1985873132944107,-0.07762414216995239,-0.01599835604429245,0.1623934060335159,0.2608184516429901,0.212473452091217,0.1970758140087128,-0.01701068133115768,-0.019851204007864,0.01094141416251659,-0.5873496532440186,-0.7170318365097046,0.1746225953102112,-0.02005693316459656,0.2101213783025742,0.3145111501216888,0.9587299823760986,-0.8754413723945618,-0.2127841413021088,-0.241951659321785,-0.1314786821603775,0.3954291343688965,-0.2396264523267746,-0.02234535291790962,-0.1009253412485123,-0.1054180860519409,-0.05371745675802231,0.4808714389801025,0.01950841397047043,0.05133499577641487,-0.1194728538393974,0.2467375695705414,0.1631097346544266,0.1793058514595032,0.2217772752046585,-0.173837810754776,-0.3016372621059418,-0.2392256557941437,-0.1053643599152565,-0.05505774542689323,-0.271390438079834,-0.0898326188325882,-0.03826048970222473,-0.3728826344013214,-0.1854449808597565,-0.03749825060367584,-0.2452756464481354,-0.424694299697876,-0.07914122939109802,-0.1017078757286072,-0.01541633438318968,-0.6312106847763062,-0.3911665678024292,0.454554408788681,-0.002591958269476891,0.1105861738324165,0.005555819720029831,-0.152732253074646,0.03479033336043358,0.2850883007049561,-0.1525752395391464,0.05811998248100281,0.06136861070990562
-1.228283508680761e-05,0.010779719799757,-0.01639755629003048,0.02777493931353092,0.008316219784319401,-0.02284768037497997,0.01478920131921768,-0.03406652063131332,-0.01621653884649277,-0.01423121429979801,0.0002601711312308908,-0.003370941150933504,0.0455448143184185,0.01837151870131493,0.02557113021612167,-0.01633060723543167,-0.01756245270371437,-0.0557449609041214,0.03752638027071953,-0.01368842832744122,0.008565951138734818,0.03923672810196877,-0.006653609219938517,0.03336584940552711,0.02294229716062546,0.07162942737340927,0.03256741166114807,0.01443135552108288,-0.03115910850465298,-0.01531784422695637,-0.03140422701835632,0.007567573338747025,-0.005975270178169012,-0.02725202403962612,0.01366021297872066,0.03813432529568672,-0.003631244413554668,0.02200199663639069,-0.004419420845806599,0.01930517703294754,0.006626508198678493,-0.02242735773324966,0.001852329587563872,-0.0452289991080761,0.009902959689497948,0.03144931420683861,-0.02541118860244751,0.01476342510432005,-0.01476255152374506,0.02644981071352959,-0.008519036695361137,0.03037401288747787,-0.01448662206530571,0.03412892296910286,-0.06563068181276321,0.01921756565570831,-0.02719498611986637,0.002172896405681968,-0.00771348737180233,-0.03174027428030968,-0.05606408044695854,0.01116120629012585,0.02354498580098152,-0.01080705039203167
-0.04694865643978119,-0.01408907771110535,0.02787305414676666,-0.0271138921380043,0.01333771273493767,0.03253131732344627,-0.0002814142499119043,-0.02952767722308636,-0.03234581276774406,0.00914850365370512,0.02155451290309429,0.00679078372195363,-0.03261588513851166,-0.02804882451891899,0.03725968673825264,0.00908398162573576,0.01211414113640785,-0.006647382397204638,0.007884900085628033,0.03062812611460686,-0.02393085137009621,0.02103281579911709,0.0007408690871670842,0.07017276436090469,-0.007423079572618008,0.04011451452970505,0.0004091330920346081,-0.003284647362306714,0.01342854835093021,0.01876298524439335,-0.005148046184331179,0.005912157706916332,0.006356061436235905,0.036659125238657,0.04703928902745247,-0.003428513649851084,0.069876529276371,-0.08586633205413818,0.02645903825759888,-0.01463472098112106,-0.006901341956108809,0.03228425234556198,-0.008972523733973503,0.01172918267548084,-0.0391509160399437,0.008003781549632549,-0.008744649589061737,0.1034053117036819,0.06629452854394913,0.02976353839039803,-0.01066827867180109,-0.00410732114687562,-0.05498437955975533,-0.001915146480314434,-0.004295831546187401,0.04040102660655975,0.02119407616555691,-0.007689606864005327,0.06433383375406265,0.01364574115723372,-0.01409850921481848,0.0230522807687521,-0.01264762692153454,0.03849758580327034
