0.009574406780302525,0.03058599308133125,0.06162634491920471,0.08884909003973007,0.04848434403538704,0.05741539224982262,0.07996805757284164,0.05546250194311142,-0.02098508924245834,0.04044591635465622,0.02281324937939644,0.01529472600668669,0.03046668879687786,0.07364258915185928,0.08170492947101593,0.04233129695057869,-0.001453127828426659,-0.0247988011687994,-0.02240593545138836,0.004872938618063927,0.002605146495625377,0.01551809441298246,0.03110109455883503,0.0301690511405468,0.07042603939771652,0.03787368535995483,0.05722212046384811,0.07909075170755386,0.0665150061249733,0.04791360348463058,0.025551438331604,-0.008762579411268234,0.05230263993144035,0.05098199471831322,0.04438548535108566,0.05369756370782852,0.1174337863922119,0.1136799156665802,0.0650479793548584,-0.01562686078250408,0.01597807183861732,-0.01404728926718235,-0.02866804786026478,-0.004103499930351973,0.06816583871841431,0.0599253885447979,0.04014021903276443,-0.002707842504605651,0.05578852817416191,0.0292279776185751,0.01419576909393072,0.02988596819341183,0.09384386241436005,0.08633925765752792,0.04201224818825722,0.01801898516714573,0.007711070589721203,0.03075731359422207,0.03225044161081314,0.03940445929765701,0.05655185133218765,0.05391747504472733,0.08092175424098969,0.08744852244853973
0.1993477344512939,-0.3379088640213013,0.1683588027954102,0.5948725938796997,0.3340744972229004,-0.1636710911989212,-0.2095442563295364,-0.7790998816490173,0.504818856716156,-0.1592412441968918,-0.4241123199462891,-0.1636488884687424,0.3818088471889496,0.1470593512058258,0.4288890063762665,0.8543989062309265,-0.6605551838874817,-0.9478679299354553,-1.37822151184082,-0.8379123210906982,0.4142226278781891,0.1437981277704239,-0.2586943209171295,0.5921383500099182,-1.333895683288574,-1.056956768035889,-0.7709871530532837,0.1359849125146866,0.2367318570613861,-0.6331000924110413,-1.169886589050293,-0.708171010017395,0.2177915424108505,0.343810111284256,0.2185801863670349,0.629730224609375,0.1375464498996735,-0.7836286425590515,-0.6771290302276611,-0.5503112077713013,0.6306611895561218,0.5462356209754944,-0.06819187104701996,0.2127226889133453,0.4443960785865784,-0.2260232120752335,0.06679534912109375,0.1159032061696053,0.5795416831970215,0.3111378848552704,-0.4985973238945007,0.2032201290130615,1.020677328109741,0.5284818410873413,0.4077973663806915,-0.1544422060251236,0.8030345439910889,0.05081218108534813,-0.9621251225471497,-0.4668424129486084,0.329867422580719,0.4592784941196442,0.4537025988101959,-0.1917676031589508
-0.1042506918311119,0.02946900017559528,-0.0005443604895845056,-0.0293665174394846,0.0507822073996067,0.01854074746370316,-0.003547529224306345,0.02045376040041447,-0.2008587270975113,-0.01669507101178169,-0.01712119579315186,-0.07515127956867218,0.0412958562374115,0.05036050081253052,-0.008866808377206326,-0.06839007139205933,-0.2650390565395355,-0.1338057368993759,-0.06657841801643372,-0.128414198756218,-0.01823932118713856,0.06217893585562706,0.0300500076264143,-0.06425191462039948,-0.2121399194002151,-0.1086771488189697,-0.008026435971260071,-0.1102440878748894,-0.0776260644197464,0.01729553565382957,0.04807702824473381,0.02654276788234711,-0.1423814445734024,-0.001635418040677905,0.1173784881830215,-0.04863395541906357,-0.04734796285629272,0.0429723709821701,0.02718713879585266,-0.02532449178397655,-0.26754429936409,-0.1929071247577667,-0.06453715264797211,-0.1614126712083817,-0.04160593077540398,0.07634560018777847,-0.02536584809422493,-0.1616810411214828,-0.2535706758499146,-0.1417731940746307,-0.02681388147175312,-0.09199071675539017,-0.08966825902462006,-0.02893289923667908,0.01321673300117254,-0.01708903349936008,-0.1392777413129807,0.1636488735675812,0.09738596528768539,-0.166320338845253,-0.2876039743423462,-0.1303921937942505,0.06697471439838409,0.07891719788312912
-0.02138867415487766,-0.04806128144264221,-0.01189741306006908,0.01217065844684839,-0.01129105687141418,0.008699343539774418,-0.02966595627367496,-0.07442398369312286,0.006090064067393541,0.001020169002003968,0.01459269970655441,0.01805176585912704,-0.01733533106744289,0.01507945824414492,-0.02045346982777119,-0.0521448627114296,0.05685636401176453,0.01491664908826351,-0.005523206200450659,0.007093531545251608,0.01977010071277618,0.03020075149834156,0.003967273980379105,-0.02768597006797791,0.01121129561215639,-0.01880510151386261,-0.02572169154882431,-0.02115829475224018,0.0172979049384594,0.01202715188264847,0.005117056425660849,-0.01131088566035032,0.02373247593641281,-0.01843460462987423,-0.01914564333856106,-0.02890812419354916,0.01103872619569302,0.02520277351140976,0.01499244570732117,-0.003657663473859429,0.08829399943351746,0.02867779321968555,0.004834280349314213,-0.008391032926738262,-0.01511595863848925,-0.0358501523733139,-0.03027643449604511,-0.02112134732306004,0.006254732143133879,0.00418052775785327,0.04026392102241516,0.04892833530902863,-0.007234379649162292,-0.07599670439958572,-0.07564076781272888,-0.01922936923801899,-0.06383100897073746,-0.02855738811194897,0.032260712236166,0.01015869900584221,-0.02672912925481796,-0.002841224661096931,-0.006829609628766775,-0.007186173461377621
-0.09851878136396408,-0.01535463985055685,0.03386053070425987,0.02385067753493786,-0.003657613880932331,-0.005393149796873331,0.03285586461424828,0.01474359631538391,-0.05159282311797142,-0.01021313201636076,0.006471323780715466,-0.007013213820755482,-0.01103327795863152,0.004704458173364401,0.01140660140663385,0.003650773083791137,-0.04164616018533707,-0.02759500965476036,-0.03455715626478195,-0.03194953501224518,0.01205277536064386,0.0559445396065712,0.0331483818590641,-0.009660032577812672,-0.0693495124578476,-0.02011954411864281,-0.02770035713911057,-0.02702735550701618,0.01342505123466253,0.03367124497890472,0.01055970601737499,-0.03608858585357666,-0.02766275592148304,0.008500421419739723,-0.007765475194901228,-0.02108384482562542,-0.0618208721280098,-0.066309854388237,-0.0588398240506649,-0.0616270937025547,0.02143009565770626,-0.005586095619946718,-0.002991143381223083,0.00359669653698802,-0.08986994624137878,-0.0657520517706871,-0.0218269657343626,0.002982168458402157,-0.04489332437515259,-0.06798833608627319,-0.02331903018057346,-0.006239401642233133,-0.08589630573987961,-0.02668686397373676,-0.00500517850741744,-0.05310617387294769,0.01043154299259186,-0.0002227856166427955,0.01487313956022263,-0.01955558359622955,-0.09198381751775742,-0.02605023793876171,0.01306862849742174,-0.02203401923179626
0.04379978030920029,0.02680433169007301,-0.0207162369042635,-0.06635820865631104,-0.0270110834389925,0.0380605049431324,0.01305933389812708,-0.01221072394400835,0.02208337187767029,0.01583832688629627,0.002323918510228395,-0.02636183612048626,-0.02808855660259724,0.009413939900696278,0.008053325116634369,0.01380261313170195,0.009242205880582333,0.01990051940083504,0.02633932791650295,0.04558996111154556,0.01253997441381216,-0.02564012818038464,-0.02564283274114132,0.005853227805346251,-0.008826774545013905,0.0277482308447361,0.02178729139268398,0.04418596997857094,0.01626415178179741,-0.007671034894883633,0.01851044036448002,0.01925516314804554,-0.005067361053079367,0.003639305708929896,-0.02971544302999973,-0.02618578635156155,0.009331471286714077,0.04326970130205154,0.0688265860080719,0.02820256911218166,0.04587934538722038,0.005538893397897482,-0.04353154450654984,-0.04205790534615517,0.01024238113313913,0.0389825664460659,0.05574798956513405,0.04330324754118919,0.04486024007201195,0.04305312782526016,0.02581133507192135,-0.007973642088472843,-0.006321033462882042,0.03085089102387428,0.02561167627573013,0.004799841903150082,0.02042826265096664,0.03308449685573578,0.03885640576481819,-0.02017371356487274,-0.05184246972203255,0.01251048594713211,-0.002195336390286684,-0.06092596426606178
0.04206092655658722,-0.01060225628316402,0.05607271194458008,-0.02191232331097126,-0.0725388377904892,0.0160740353167057,-0.005300105549395084,-0.09298783540725708,0.1056668609380722,0.02551129087805748,0.0615130141377449,0.05861781537532806,0.004978457931429148,0.0223468653857708,0.02478460036218166,-0.09226915240287781,0.1106769666075706,0.03862757980823517,0.00277758901938796,0.0002923005085904151,-0.05261834710836411,-0.09356702119112015,-0.03802036866545677,-0.07028082013130188,0.1111852452158928,0.05843136459589005,-0.0002569662174209952,0.01547414343804121,-0.02413942851126194,-0.07892005890607834,0.0089358976110816,0.03626719117164612,0.04308625683188438,0.01823136769235134,8.125900785671547e-05,0.06598551571369171,0.05712152644991875,0.02220995537936687,0.07719874382019043,0.05889593064785004,0.003237290540710092,-0.1159005090594292,-0.07752007246017456,0.02475431747734547,0.013225800357759,-0.008785586804151535,0.0313628725707531,0.00766190467402339,-0.01545012556016445,-0.07186057418584824,-0.01049641706049442,0.01489682588726282,-0.02414319291710854,-0.03428901731967926,-0.01140433456748724,-0.03824218735098839,0.01555949635803699,0.01814419217407703,0.05935932323336601,0.03340543061494827,-0.01208801660686731,-0.01516201999038458,-0.01264989841729403,-0.05911817401647568
0.0475352443754673,-0.01641611382365227,-0.01292703486979008,-0.03973624855279922,-0.08955905586481094,-0.0796082615852356,-0.02096254751086235,-0.02196349576115608,0.01158490497618914,-0.0003248005814384669,-0.0172447394579649,-0.01368035189807415,0.03137353807687759,0.08843927085399628,0.06154493242502213,-0.01911845430731773,-0.02752918004989624,0.006271053571254015,0.005393032915890217,0.01786349900066853,0.03367280960083008,0.05266515538096428,0.01630493625998497,-0.03563376888632774,0.03718798607587814,0.04886767268180847,0.0304899550974369,0.01518371049314737,-0.04345893487334251,-0.06323754042387009,-0.07699917256832123,-0.07732325792312622,-0.01132514420896769,-0.01725269295275211,-0.02101914770901203,-0.06265605986118317,-0.1314536482095718,-0.08468126505613327,-0.057309839874506,-0.05650295689702034,-0.0495615042746067,-0.1141665875911713,-0.07580824941396713,-0.03081368654966354,-0.03169286996126175,-0.003732770681381226,-0.01819567754864693,-0.02912355028092861,0.04768263176083565,-0.03745659440755844,-0.03634889051318169,0.04883979633450508,0.1070020347833633,0.06661221385002136,-0.02104998752474785,-0.05099724605679512,-0.02568559907376766,0.002891863230615854,0.01959605328738689,0.04248228669166565,0.06438441574573517,0.01385666988790035,-0.06352129578590393,-0.07493209093809128
-0.02136486396193504,-0.05903873592615128,-0.02439377829432487,-0.07016779482364655,-0.06928612291812897,-0.004064358305186033,-0.005629479885101318,0.0726986899971962,-0.02614542841911316,-0.05371086671948433,-0.02896016649901867,-0.04690757393836975,-0.03005649708211422,0.03852050378918648,0.05288165807723999,0.1365753710269928,-0.01979156397283077,-0.009427967481315136,-0.0001821022160584107,-0.03849548101425171,-0.01687656342983246,0.05027293413877487,0.06445546448230743,0.1173850074410439,-0.02164061740040779,-0.04025410488247871,-0.04412524029612541,-0.08658064901828766,-0.08919872343540192,-0.06055893003940582,-0.02359475381672382,0.09092995524406433,-0.01583167910575867,-0.03169478848576546,-0.02275003306567669,-0.05253277346491814,-0.09595217555761337,-0.09263058006763458,-0.05376037210226059,0.1092772632837296,0.003819318953901529,-0.002455215668305755,-0.01639055088162422,-0.03019209578633308,-0.0498042106628418,-0.03789540007710457,-0.03463622555136681,0.1123334318399429,0.00281334575265646,0.05327120423316956,-0.01796628721058369,-0.09677780419588089,-0.06944817304611206,-0.01315329317003489,0.005055632442235947,0.1333141326904297,-0.01971381716430187,0.08033148944377899,-0.002352965530008078,-0.1206136643886566,-0.05800091475248337,0.01386098470538855,-0.00381246954202652,0.04992932453751564
0.04334946349263191,0.06055942922830582,0.04632747545838356,0.008294924162328243,-0.01727433688938618,-0.0072050248272717,0.005708122625946999,-0.02169527299702168,0.02393114380538464,0.08813692629337311,0.0316755548119545,-0.06550872325897217,-0.06511509418487549,0.007693525869399309,0.04466318339109421,0.05215471237897873,0.007743626832962036,0.01204444281756878,-0.08526869118213654,-0.1242925748229027,-0.05475425347685814,-0.04528427869081497,-0.02844810485839844,0.08103174716234207,-0.001163852284662426,-0.02448307536542416,-0.03017498552799225,-0.03550545126199722,-0.01610139943659306,-0.0670817643404007,-0.1090217530727386,-0.0390893928706646,0.049997478723526,0.01236242242157459,0.001946798642165959,-0.0394231304526329,-0.04151067510247231,0.02831648103892803,0.05221429839730263,0.01889019086956978,-0.009815005585551262,-0.04298705980181694,-0.07514294236898422,-0.04706987366080284,-0.02865764871239662,0.0671335905790329,0.1276648640632629,0.02154193818569183,-0.0661143884062767,0.02448275499045849,0.04314269497990608,0.0303473100066185,-0.005393186118453741,-0.00291014090180397,0.003374585416167974,-0.05237729847431183,0.05016694590449333,0.05843110755085945,0.05765869468450546,-0.0009245495311915874,-0.04274603724479675,-0.0339696928858757,-0.008886286057531834,0.01205515302717686
0.4785501658916473,0.1470231562852859,-0.3991741240024567,-0.3058412671089172,-0.08658681809902191,-0.204246386885643,-0.2395380884408951,0.04845060035586357,0.4248405396938324,0.4961212277412415,-0.2004966139793396,-0.3913429975509644,-0.2012149095535278,-0.131518617272377,-0.1314769685268402,-0.02458767406642437,-0.1465983241796494,0.3738120794296265,0.3750080764293671,-0.07783202081918716,-0.3338671028614044,-0.1990024298429489,-0.1029122173786163,-0.14522585272789,-0.4006707370281219,-0.05531059578061104,0.6303840279579163,0.3972791731357574,-0.2492486238479614,-0.3096985220909119,-0.1284786015748978,-0.08873636275529861,-0.1593595743179321,-0.3743619918823242,0.1825517117977142,0.4485428631305695,0.04127379134297371,-0.26234170794487,-0.2410113215446472,-0.08830530941486359,0.1771626621484756,-0.4081103503704071,-0.3466595411300659,0.2598837912082672,0.5250517129898071,0.1878456324338913,-0.2725247144699097,-0.2433121353387833,0.1947936713695526,-0.377480536699295,-0.6022859811782837,-0.1487757712602615,0.4435682892799377,0.5438756942749023,0.004715295042842627,-0.3223042488098145,0.192182332277298,-0.06956255435943604,-0.4179868996143341,-0.4961194396018982,-0.1147879809141159,0.4826018810272217,0.3564835786819458,-0.1427813470363617
-0.02250070311129093,0.03213696554303169,0.06519561260938644,-0.04398267343640327,-0.04039042070508003,-0.04771814122796059,0.01154777593910694,0.06849293410778046,-0.07216832041740417,-0.008472267538309097,0.06412616372108459,0.04457968473434448,0.07565637677907944,0.02354789339005947,-0.009470620192587376,-0.01986296661198139,-0.1028428599238396,-0.09270485490560532,0.008307711221277714,0.0642518624663353,0.06638439744710922,0.0224126223474741,-0.01776489615440369,-0.05072138831019402,-0.01029886398464441,-0.002179366070777178,-0.02492936886847019,-0.06129650771617889,-0.05508674681186676,0.05195442214608192,0.06129621341824532,-0.01354329567402601,-0.002701792865991592,0.10282963514328,-0.00475717568770051,-0.08589090406894684,-0.05545314401388168,0.03113650530576706,-3.856241164612584e-05,-0.05320760980248451,-0.04474382475018501,0.0514950193464756,-0.004399366211146116,-0.03153811022639275,-0.06688488274812698,-0.06591442227363586,-0.02533077821135521,0.00376232317648828,-0.04841991886496544,0.02230818942189217,0.0318588986992836,0.031975407153368,-0.03878957778215408,-0.04237961396574974,0.02340596541762352,0.01742654107511044,-0.02615880779922009,0.02237226627767086,0.02769816853106022,0.02801000699400902,0.01689970679581165,0.03218254074454308,0.02477795816957951,-0.01525598764419556
0.07336563616991043,0.01614896580576897,0.05515988916158676,0.1263581067323685,0.02672659978270531,0.007938988506793976,0.01271438878029585,-0.1149187386035919,0.06621746718883514,0.02404213324189186,0.07033798098564148,0.1368228793144226,0.03498320281505585,0.02776953019201756,0.05880669876933098,-0.009934891946613789,0.06892149150371552,0.02198681235313416,0.01420600805431604,0.06056110933423042,-0.01345842145383358,0.01766546443104744,0.04325585067272186,0.01674949936568737,0.08895418047904968,0.004745309241116047,-0.01452244538813829,0.02502755261957645,-0.09970881044864655,-0.04552046582102776,0.02297263033688068,-0.0480833388864994,0.07183575630187988,0.004059806931763887,-0.01352911349385977,0.04967863112688065,-0.03255815058946609,0.01033179648220539,0.06827788054943085,-0.0417688675224781,0.03433526307344437,0.01628542505204678,-0.0106760123744607,0.05177181586623192,0.05416263267397881,0.02761030755937099,0.05101960152387619,0.0001873478904599324,0.03183576837182045,0.06913436204195023,0.0181147288531065,0.05170250311493874,0.1027683466672897,0.05090764537453651,0.05009973421692848,0.03519340977072716,-0.0001801427715690807,0.03438587859272957,-0.008574855513870716,0.04738833382725716,0.08953249454498291,0.0562969483435154,0.03656072169542313,0.05284973233938217
