6.139411568545978e-05,0.0002444888848341865,-0.0006933657409078576,-0.000132974270537281,0.0007829281458133424,0.0001123697064940485,0.001078664889334995,0.001186602842739347,0.0001107912400668471,0.0003203349307638334,-0.0001338906599002152,0.0003490837677425992,0.0005281650774990108,0.0002964799891592668,-0.0004562681214833787,-0.0007649288115596811,0.0002452385733245846,0.0006965060308308943,-0.0001182525532615592,0.001119007867658829,0.001430817675039949,0.0001647251348404415,7.765145592838521e-05,-0.0001202013460495591,-0.0003165106103416657,0.0008126506398030738,-3.897822996039477e-05,0.0003950914945229191,0.0006607424694922117,0.0005236182453251394,0.0003261729955688255,6.494074241506559e-05,0.0002283222520166774,0.0007480442046259735,0.0006391792909153559,0.001064888434131928,0.0008225866430399874,0.0008436678211924763,0.000107858393783448,0.0002053888149028807,-0.0002555915652245345,0.0002309890416152717,0.0001438392106392602,0.000106830298642231,0.0009711346951035522,0.001098581332126681,0.0004691948275738828,-1.424722203644899e-05,-0.0003132482644134937,0.000954333705973042,0.0005166930350480574,0.0007217017119295878,0.001441200157104804,0.0006610925670750824,0.0003650564920206448,0.0004130839199518828,0.0003892508025508311,0.0003848770184988689,0.001074933611405282,0.0008104660000261841,0.0006960455344949531,9.857061798553137e-05,-0.0001672759758495452,9.018658765548242e-05
-0.0003739119702802302,-0.001274212136107873,0.001117584581219692,0.002743145794767539,0.0002122314083265275,0.0005856108243904735,-0.001639901213384521,-0.002742372184515329,-0.001865767565170508,-0.002058568074086547,-0.001916743010035033,0.001081522703969905,0.001202815617272416,-0.001520514274122759,0.001606339007388414,0.0003912496950457033,-0.000747967718741715,-0.002825811302014465,-0.001355281968452149,-0.0008387025965880367,0.002601435992443206,0.002200764714724432,-0.0003564404328126643,-0.0005798751927979746,0.0009864507756110225,-0.001586144506733516,-0.003191354422850708,0.0007054429657553845,0.001261034901122457,-0.0007076701173158392,-0.0004351742460956844,-0.0002105596980256628,-0.001281233753397773,0.001879100042774031,-0.00139552985167102,-9.199900653565889e-05,-0.000200387741003903,-0.002725912932315106,-0.002910186149483116,-0.0001289617960248647,0.001282888397751134,0.002417754900643884,0.00206467321202684,0.001602416480273964,-0.001877426519603714,9.789420291416252e-05,0.0004003892462569686,0.00168109012273989,-0.0007837826324054416,-2.02044474638289e-05,0.001344053054171804,0.001057130406104476,0.001566705882128732,-0.0004741225098796316,3.402793733410249e-06,2.932998296550873e-05,-0.0002810102171265166,-0.0003731221923076065,0.0002429680163467881,0.00127850809518019,0.002081969411145055,-0.0003651496468569103,0.003205745825121877,3.033869937911662e-05
-0.001148671534839184,0.0008486269486001176,-3.338409743269902e-05,-0.0008086360376172118,0.0005603161812066911,4.418211991031417e-05,0.003015649064794566,0.000125062073336976,-0.002038685281755688,-0.001514670370116124,0.0002833659589340568,0.002193334091612573,0.000943133215415418,-0.0009841885694211365,1.236204254857624e-05,-0.002360369467488949,-0.0007328109694549677,-0.0009825350361575289,-0.00174201680541366,0.0005201252333743016,0.0004673903709212998,-0.00034378224011605,-0.0006621394921592156,-0.0001504890905261929,0.0001672731526765029,-0.0004008697398752304,-0.001842141807638866,-0.0004267510173173344,0.00114640668329636,0.0005673552091202277,0.001412986513272906,-0.001201776827728501,0.0005310499930240146,0.0005069069460661525,-0.0008422987321666551,-0.0004010936080249147,0.0005923799947546064,0.0003652590956694814,-0.0004887313288913113,-0.00029437993382739,-0.001981092177006901,0.0002350576113059305,0.001388747485822138,-0.001694086263886928,-0.0006190738171634086,-0.0002935363568483052,0.0003259648088457138,0.0008546149112074763,-0.0004269631172960161,0.001601805053117401,0.001137591696116901,-0.0001360495125553194,-0.0004882028673101514,-0.002799803771063206,-0.0003152361680269967,0.0009077966955187005,-0.001584588219109206,-0.0009978539754284504,0.001326829502106639,0.001305992420458626,-8.743814034456336e-05,-0.001536693458848663,-0.0006772330525716795,-0.0001121818037656758
-0.001610531712731838,-0.0002015381612548154,0.0005589554775742339,-0.0007997861276436356,-0.001214857633955537,-0.002217210412014492,-0.0003771262370837367,0.0007541016097894694,0.0001199175158716743,0.0003128972415561611,0.0008347686987543714,-0.0008129244941658852,-0.001103128933182397,-0.000811338649564391,-0.0002323362632380045,0.001476353604605713,-0.0001284669390244378,0.0008476805213294505,0.0007442300015951968,-0.0002426123971377749,-0.001014556045550237,-0.001113947852984356,0.0009672932250728543,0.0003995315102720323,0.0001234481082436341,-0.0002436366120557134,0.00135918656940715,-0.0006938223807797614,-0.0003469694041342315,-0.0003949480788679132,-6.186452840875416e-05,-0.0006286028300515225,0.0005370641232845821,-0.0006913492827552659,-5.527530764870723e-06,8.839359582400041e-05,0.0002860055111899987,0.0005263133004342164,0.0004805480450067511,7.434391548647904e-05,0.0007010757021782475,0.0003680109347006679,-0.001862026843386596,-0.0004245321250980475,0.0004499934983117252,-0.0006703296757833334,0.0001424905519171604,-0.0009767477895711173,9.606884114509232e-05,-0.0008660598809199618,-0.0009243134796141103,-0.0008573466650959523,-0.001059223328896191,0.0003134161455378666,0.000366788173519238,-0.0009783030637669254,-0.0005429435912413497,5.145675256744033e-05,0.0001870930289693131,-0.000404704328907914,-0.000386193967160099,0.0005919737570620415,-0.0005641996537719949,2.042392429008039e-05
-0.003215622623704273,0.004058869611381325,-0.003091576398733301,-0.007062004661021343,0.001520144635733564,-0.001704449661985159,0.0106418977711203,0.006619419197770452,-0.0005685855282437558,0.001208271052708515,0.005243542582952493,0.001621804380151331,-0.0006838489918758977,0.001254779081085852,-0.003268650957760605,-0.006609295177175705,-0.0009231409616089326,0.004248639985579039,0.0001472466390569167,0.003410048556805032,-0.004425657346303881,-0.004295469271445553,0.0007513469831638072,0.001247247310752683,-0.00111848932557857,0.003874847881194206,0.005673193758573527,-0.001909785256023035,-0.0008060642871546103,0.001819221869886562,0.003004943910800108,-0.002765620848589811,0.004458756283798188,-0.00356081911432181,0.00221173990098681,-0.0002236544433400042,-0.0009489694883829307,0.005778920589095855,0.005085268723930309,-0.0006100741246821614,-0.008830226672500101,-0.008240594351480147,-0.001959402063958186,-0.006342348883739685,0.003269335204788271,-0.002693015962954021,0.0003573060617449165,0.0002131820758486273,0.00215926469092479,0.001949022815569965,-0.0001961758447848257,-0.0004560088233243885,-0.003537252444889278,-0.005738184364600842,-0.0001709256639372676,0.002638944907232014,-0.0002693804425933007,-0.001022938986171336,0.003477658388898501,0.001596538525181995,-0.00550334336674729,-0.004074295415786353,-0.008614432417351882,0.0009376869105712897
0.0003230334315136635,-0.001889055152803888,0.00152244930334864,0.002552087696915055,-0.001510047913691101,-0.0006179074451999711,-0.005698118569167529,-0.003105873831735052,0.000613468427273637,-4.023250539867267e-05,-0.002097743616637062,-0.001161811901355628,-0.0006761419493660836,-0.001928284923598771,0.001204671508837279,0.003065929014558853,-0.0002977083163524094,-0.001721240882687051,0.0007478834597390377,-0.0006277239287732128,0.001160209174994563,0.001104949277481878,-0.001151735220338896,-0.001384937742568687,0.0008566212319213993,-0.001482892714410704,-0.001589131112575849,0.0004486554807361332,0.000346465756719246,-0.001378970948871141,-0.002466610173687803,0.0005370378370114925,-0.001288929623849869,0.0005238811616499209,-0.001021932408154361,0.0001515229707792932,0.0003695616148406387,-0.002421635302581217,-0.002564691417133033,-0.0005561036286339642,0.004372453902833731,0.002755026014464416,-0.0002624717451853393,0.00367306414747167,-0.0009909890052376927,-0.0001888017762663357,-0.001142286954518083,-0.001169557342737837,-1.311612180853446e-05,-0.001435835977029866,-0.0001954877970302039,0.0005260209671493553,0.001743606745764183,0.001844154236127836,-0.0007528991947561687,-0.001620291870159389,0.00104107784364758,0.001365442543014084,-0.001253985962521278,-0.000132021282239133,0.002212633389029969,0.001704250357302481,0.003420079291650843,7.009192165905149e-05
0.0009242208617929364,0.000697384144674885,-0.00190112527775084,-0.002216777054321645,0.0008091677480137244,0.0006620973835197773,0.001392954423495389,0.001751850584895693,0.001414006367835169,0.0009051671016106701,0.001089030253402652,-0.0009611321092409361,-0.0002612456941981458,0.001960412096770241,-0.001034251882946232,-0.0004873398184366502,0.0001548040187746087,0.001533547662443857,0.0005445090340673389,0.000685900774107273,-0.0008662147048763663,4.17289482144141e-05,0.0002711506428434007,0.0007046433410027908,-0.0006496206630603639,0.001341206147666973,0.001349534973240741,0.0001907869103235704,-0.0002030801994167303,0.001026960878824534,0.0001719241500631878,-0.0005929214734062087,0.0009711697204433234,-0.001575520505219898,0.000945029215660819,-0.0001753674065588412,-0.0003642657338568647,0.001882556697019163,0.001456908634117935,-0.0002610989894505177,-0.0008917221876993867,-0.002058738412268187,-0.0007775175164704554,-0.001570609346348704,0.0006906785517344327,-0.0002246647423716796,0.0001609357744958675,-0.000155057617108034,0.0003050364197833221,0.0007554600569619935,-0.0007397009600615866,-0.0004267170658118295,-0.0009202885460645798,0.0005094490357407912,0.000239438735099243,0.001283534111947283,-0.0002768517571149878,-0.0003355245012025358,0.0006815762671572028,-0.0001957020933714059,-0.001122528501559942,0.0003012287522107891,-0.002033118042053763,0.0003484808428366895
0.001387537441719018,0.001534880174029157,-0.001937151095200189,-0.000919265873429803,0.0007241537929355235,-0.0003780134813015874,-0.0002592403247041343,0.002889886303261376,0.00294053552050382,0.001818561368723288,0.001539788820691582,-0.001420378222220278,-0.001605594897042136,0.00113621996347971,-0.001219046109441264,0.0002867135700190319,-5.704460470284278e-05,0.002583647038944821,0.001947331099460775,0.002005716964257526,-0.001948162923027176,-0.001276823836867417,-0.0007370049062761209,0.0003722131757364229,-0.001388492755326934,0.001113721050792108,0.003482924713452992,0.001040612797615573,-0.0007920974427659147,0.001022458284995491,0.0002268937298616285,0.00149797138560585,-0.000292973125780249,-0.00196750600493256,-0.0001272464119673944,0.001170722096234302,0.001872210954137229,0.003684084647303314,0.00248858184024772,-5.489301232496303e-05,-0.001277270322812813,-0.004462311241036633,-0.003573547465637749,-0.0007040843026522855,0.002313149066223308,0.0002424364996192046,-0.0008411353962091342,-0.0003539668365580623,0.0003846779378918695,-0.0008705578298178871,-0.002752966909947385,0.0001603425199205537,0.0001168597708204202,0.0007424109610877549,-0.001072801484264464,0.001408535840652962,0.0006103243326149617,-0.0001998508593011067,-0.001633782951097361,-0.0007673542218270498,-0.001819743281609403,0.0004593589195080527,-0.002536169355102032,0.001669598792048216
-0.004773481460039411,0.003190312496963568,-0.001255929670059359,-0.005145881263580303,0.0008926814560460536,-0.003035694005320035,0.01067672292427978,0.004639044053042899,-0.003344845930636937,-0.0008162866930599963,0.004194136466685403,0.002883947093015995,0.0004748660573839733,-0.0001556887837348241,-0.00183647593149749,-0.006232252533449585,-0.0009338831069349489,0.002650797967393725,-0.001818288492971323,0.0008657216841315757,-0.00186355318937128,-0.002835749042278797,0.002868568051938878,0.001677981441796768,-0.0002401515953111651,0.001703284657968099,0.002478375453670563,-0.002288392306800945,0.0002757460454105912,0.001403855663777879,0.004124703017764136,-0.003174908531343723,0.00375515955605789,-0.0007434318118581347,0.00162085250582812,-0.0005270979561766355,-0.001522926189455269,0.003202455359210908,0.003284078604884112,0.000628125926214355,-0.008209069191833909,-0.00338005128145699,3.386575496901287e-05,-0.006090730301664635,0.001672994506984018,-0.001973635296718317,0.002214168689872918,0.002037958341096435,0.0001397441090580219,0.002473473724051709,0.001760875955658797,-0.0005501669562793376,-0.002973811446260765,-0.005705213529653236,0.001378830618910361,0.002137382316896964,-0.00188537900228339,-0.001689620074171529,0.004175225924683115,0.001401015277478198,-0.00321360624294598,-0.004693863329139317,-0.005923690352697469,-0.0001959425148342743
0.001266480159186129,-0.0006038448366692887,-0.001927093107713309,-0.0002541494520065774,0.001100771648927673,0.001621497227972565,0.0004449623382485251,-0.001247104255600363,-5.277308393754189e-06,-0.001059936999824143,-0.001684350100512046,0.001730888240201926,0.0002016573341786068,-0.0006153119225334681,-0.0006921659704845677,-0.001041160550315299,0.0004049903019876409,-0.001134755442170591,-0.001318226934206209,6.809692173581187e-05,-5.344018547120204e-06,-5.145475057109802e-05,-0.001293666357189506,-0.001102777413050377,0.0005489313035983983,0.001150861327122977,-0.001718698605087731,-0.0005039341748272201,-0.0002317193728327665,-0.0005173907686846084,-0.001212087512465174,-0.002106668971879806,-0.000164996817455825,0.000987952538108594,-0.0006359074296506133,-0.001500365585375545,0.0002990295490740429,9.645075512749634e-05,0.0001895543094503742,-0.000584121844824768,0.000785456168514658,0.0006959798581409218,0.000393610132709071,-0.001808717660816882,-0.001412591976154298,0.001564058970940676,0.0007845008227929173,-0.001245309785949247,0.001036158141699972,0.001108385409809895,0.0002863879262333976,-0.001003437072807649,-0.0006395116321546927,0.0003794892595279901,-0.0002917013226912073,-0.0002880254202334761,-0.000242412941932385,0.0006122994741615245,0.0005680602143297295,0.0002656302675357795,-0.0006217415410784667,0.0003927203633214587,0.0002318463152641832,-0.0008453837657387633
0.0007809770437994573,-0.0007426826437249624,0.002599609152157762,0.003946312468910019,-0.0006143483602725064,0.0007828334088604369,-0.003905133855282875,-0.003234007590766469,-0.0005079058787789745,-0.001036051503105488,-0.001464560889067721,-0.0006759229513469363,0.001681620880018619,0.001523407914931774,0.002059805335459078,0.001794522904517879,0.001190468282427544,-0.001412211986242218,-0.0006609189951667628,-0.001202266152909866,0.003822180067579341,0.00270127216603062,0.0007352595274458283,-0.0002781576204019112,0.0007302909069897734,-0.002214218229182224,-0.003097930120303159,0.001630045963966309,0.001617644386943015,-0.0008555095386558261,-0.0009604092668671092,0.002022877266564267,-0.001824965924293334,0.001162513761578796,-0.001146904319193488,0.001223977475115977,-2.794286142650132e-05,-0.00264482103995244,-0.002948405611968981,0.0008511869870581499,0.001950143419829818,0.002735839924061849,0.00131079757698861,0.003259470135099618,-0.0008300586719567639,0.0006212825843693422,0.0004013131808306605,0.001570274330587862,-0.001451172911624327,-0.0003336033677725492,0.0009047641256316026,0.0006998566167634011,0.002463641701195524,0.001709827245686297,0.000685647038779115,-0.0001223939838781304,0.0008487062397571125,0.0003059226166144664,-0.001368196003240223,-0.0005218616443586555,0.003005914431182227,0.001181566833894971,0.004183758459054793,-0.0006757366094650504
